0.281332010077,0.344892406291,0.373775583632
0.342046564433,0.380515110846,0.277438324721
0.31114388376,0.373337036726,0.315519079513
0.302797699348,0.282184809015,0.415017491636
0.414932306978,0.245731493638,0.339336199384
0.353190053655,0.313769212137,0.333040734208
0.340811678539,0.310534927426,0.348653394034
0.268430486577,0.351020596267,0.380548917155
0.305469324612,0.329377722073,0.365152953315
0.318704193095,0.331753541837,0.349542265068
0.286321307389,0.33037449462,0.383304197991
0.315460563406,0.377611147961,0.306928288633
0.291750245523,0.345611334978,0.362638419499
0.270103090847,0.338560988089,0.391335921064
0.403412326469,0.297868497707,0.298719175824
0.384240728468,0.314822944941,0.300936326591
0.266750884002,0.350136672524,0.383112443474
0.346555123991,0.341707041285,0.311737834724
0.385547142503,0.318009758346,0.296443099151
0.442053047472,0.277995277282,0.279951675246
0.393686399862,0.285574347112,0.320739253026
0.342860053908,0.324893507949,0.332246438144
0.288517331687,0.340146749534,0.371335918779
0.32861136434,0.281715012542,0.389673623118
0.273854837698,0.351030015769,0.375115146533
0.312978815886,0.301984215861,0.385036968253
0.296025250065,0.367903982291,0.336070767644
0.34087620871,0.325436086533,0.333687704757
0.352302009275,0.28968601529,0.358011975435
0.358932322152,0.327933765853,0.313133911995
0.276270035077,0.325403327102,0.398326637822
0.340802684279,0.35808043162,0.301116884101
0.345371892228,0.335459577065,0.319168530706
0.294466562474,0.364183659842,0.341349777685
0.357025607191,0.345541918888,0.297432473921
0.315827882123,0.320945114155,0.363227003722
0.313179338194,0.347083721515,0.339736940292
0.330610853549,0.328173868515,0.341215277935
0.354059222156,0.324953534314,0.32098724353
0.399961205664,0.282735060982,0.317303733354
0.335425948799,0.345979562175,0.318594489027
0.30336011274,0.341590122638,0.355049764622
0.310488512022,0.302138352052,0.387373135925
0.355725659896,0.325803141662,0.318471198442
0.415409306897,0.296522135776,0.288068557327
0.316016082953,0.33401312317,0.349970793877
0.324914896692,0.336146421464,0.338938681844
0.38705383634,0.29814201675,0.31480414691
0.297664498403,0.325081908209,0.377253593388
0.286032143893,0.367083042898,0.34688481321
0.348457465358,0.313678648425,0.337863886217
0.344103612906,0.355134665602,0.300761721492
0.374434037002,0.307927486072,0.317638476926
0.365595306827,0.289400334705,0.345004358468
0.328659444489,0.33815158754,0.333188967971
0.316020696592,0.377715760895,0.306263542513
0.323711084156,0.339618248111,0.336670667733
0.294618354137,0.348082721951,0.357298923912
0.354237266215,0.309307847209,0.336454886576
0.329257237167,0.283618403608,0.387124359226
0.386662654167,0.334704463421,0.278632882412
0.460568302243,0.246912379051,0.292519318706
0.363571039097,0.298933875642,0.337495085261
0.307832636516,0.302950565696,0.389216797788
0.427363233814,0.27996611962,0.292670646567
0.355105854766,0.310600916075,0.334293229159
0.378757484208,0.330612019745,0.290630496046
0.346547021388,0.298235304646,0.355217673967
0.306952235619,0.270401895566,0.422645868815
0.331651703847,0.304058890865,0.364289405288
0.292435378014,0.356977689488,0.350586932497
0.358124301384,0.341537599143,0.300338099474
0.300680185158,0.340126771735,0.359193043107
0.297853761849,0.334808398406,0.367337839745
0.311021420752,0.330998605123,0.357979974125
0.317226536774,0.365567161244,0.317206301982
0.361200035996,0.31743797937,0.321361984635
0.313673022747,0.337718720515,0.348608256738
0.219610096937,0.371422435773,0.40896746729
0.383610910288,0.320469251834,0.295919837878
0.219171846644,0.40265193769,0.378176215667
0.235935987193,0.399776579668,0.364287433139
0.254393938948,0.397789554,0.347816507053
0.276640656267,0.377717500194,0.345641843539
0.23469173087,0.350856866726,0.414451402404
0.364377257506,0.316758541891,0.318864200603
0.266287548012,0.355911294631,0.377801157357
0.351600524824,0.353135745386,0.29526372979
0.298150450016,0.330887709127,0.370961840856
0.34160067051,0.312711423952,0.345687905538
0.332426449332,0.34353908849,0.324034462178
0.35274899218,0.34182225719,0.30542875063
0.363690040432,0.31176204546,0.324547914108
0.330187319407,0.328916427775,0.340896252817
0.328159179058,0.310232906309,0.361607914634
0.392366983175,0.310697358526,0.296935658299
0.30500849897,0.358787098338,0.336204402691
0.381728029776,0.303024100954,0.31524786927
0.326465756213,0.333811593578,0.339722650209
0.297814153114,0.290563423869,0.411622423017
0.408042664149,0.245250589433,0.346706746418
0.276730629047,0.302683062995,0.420586307958
0.454831974551,0.272283020258,0.272885005191
0.219187187315,0.464504888424,0.316307924261
0.232970123441,0.382190764963,0.384839111596
0.234801930064,0.330251233115,0.43494683682
0.222826750157,0.308515478255,0.468657771588
0.306621129085,0.365027265144,0.328351605771
0.299351155812,0.324049094448,0.37659974974
0.428961088527,0.293512460591,0.277526450882
0.333569722208,0.339783317419,0.326646960373
0.28153049985,0.354351643624,0.364117856527
0.307452731298,0.318534542405,0.374012726297
0.350177122431,0.320400249741,0.329422627828
0.266720665675,0.345581504823,0.387697829501
0.370725185986,0.330436764164,0.298838049851
0.357196217657,0.33128802428,0.311515758063
0.303488933238,0.358350274275,0.338160792487
0.291800436255,0.352439968325,0.35575959542
0.319078822611,0.324377880756,0.356543296633
0.344500713524,0.291562965543,0.363936320932
0.279541565812,0.386904964498,0.33355346969
0.323838660387,0.30549835551,0.370662984103
0.277428969553,0.334956235133,0.387614795314
0.352366007465,0.352258757744,0.29537523479
0.320723286307,0.34901090691,0.330265806782
0.343746535014,0.304117002964,0.352136462021
0.358468402724,0.321715339172,0.319816258104
0.273509911278,0.342194185597,0.384295903125
0.347539979912,0.32182676001,0.330633260078
0.380523630153,0.336073242513,0.283403127334
0.277526049748,0.304483653702,0.41799029655
0.321067116808,0.326151492668,0.352781390524
0.264140871168,0.337942516958,0.397916611874
0.233286328866,0.310080007148,0.456633663986
0.354770474401,0.349081922708,0.29614760289
0.39528089203,0.268400675356,0.336318432614
0.316679495296,0.314342971789,0.368977532915
0.370328778339,0.318855799801,0.31081542186
0.355498317641,0.299448398156,0.345053284203
0.407980662943,0.310189448046,0.281829889011
0.286393580691,0.371494691612,0.342111727698
0.275246370907,0.356423819025,0.368329810068
0.299590698696,0.409311215587,0.291098085717
0.292539597455,0.365043145239,0.342417257306
0.464378989418,0.306879696814,0.228741313768
0.319928451707,0.353831872831,0.326239675463
0.30095831981,0.307205547171,0.391836133019
0.35099985788,0.344481180771,0.304518961349
0.276336655242,0.320112306963,0.403551037794
0.309148371695,0.377259886153,0.313591742152
0.314941178628,0.356788151981,0.328270669391
0.212173381725,0.315115583454,0.472711034821
0.302723086147,0.322418601806,0.374858312047
0.311158771356,0.345043998379,0.343797230265
0.353549302593,0.297004107608,0.349446589799
0.239309605193,0.311456193398,0.449234201409
0.366121499924,0.282285809581,0.351592690495
0.324894903386,0.315674523381,0.359430573233
0.307133614437,0.350590635708,0.342275749856
0.32749058209,0.314883355014,0.357626062896
0.359481235893,0.316634433641,0.323884330467
0.333325798382,0.369337195909,0.297337005709
0.330350064364,0.326182491588,0.343467444048
0.290089711021,0.348206708945,0.361703580034
0.300483513444,0.307606559959,0.391909926597
0.294060993885,0.358566513738,0.347372492377
0.359020510747,0.322324284139,0.318655205115
0.417172714465,0.271151618717,0.311675666819
0.275430676324,0.301213694552,0.423355629124
0.322619604428,0.330932446797,0.346447948775
0.330137859716,0.344423573463,0.325438566822
0.34134086436,0.320997114286,0.337662021354
0.336980072829,0.371963091648,0.291056835523
0.241283147358,0.338204798224,0.420512054418
0.340897706461,0.39072043025,0.268381863289
0.366096415167,0.290665446407,0.343238138426
0.335565257194,0.31955853852,0.344876204286
0.356005034835,0.310049320451,0.333945644713
0.396994228085,0.305772064311,0.297233707605
0.333586508768,0.299945480435,0.366468010797
0.289069353107,0.315079739768,0.395850907125
0.330845324507,0.345158675018,0.323996000475
0.290193323365,0.351986314203,0.357820362432
0.36131774232,0.340250257106,0.298432000574
0.316423493339,0.312634952468,0.370941554193
0.324320966435,0.350622212606,0.325056820959
0.324146399507,0.347925617795,0.327927982698
0.357576520634,0.332944197918,0.309479281448
0.284589577587,0.391361447702,0.324048974711
0.338749737087,0.321526412216,0.339723850697
0.291796837764,0.334082762145,0.37412040009
0.289953575327,0.370991313455,0.339055111219
0.295799152601,0.334777411156,0.369423436243
0.312201090554,0.354555472553,0.333243436893
0.329750864122,0.332171918469,0.338077217409
0.286631520857,0.326031110892,0.38733736825
0.366307217363,0.339650073614,0.294042709023
0.324271739024,0.366043672584,0.309684588392
0.279391744399,0.339863173503,0.380745082097
0.362503565321,0.309052484905,0.328443949774
0.356841021916,0.32269841,0.320460568085
0.408458139594,0.296933640115,0.294608220291
0.305699168556,0.340303116064,0.35399771538
0.340185441749,0.340893564714,0.318920993537
0.409667181728,0.302636427041,0.287696391231
0.399678505403,0.291412056934,0.308909437663
0.333127591586,0.318430739366,0.348441669048
0.331385515122,0.339776414716,0.328838070162
0.250888187367,0.329164898885,0.419946913749
0.297965849436,0.362965403887,0.339068746677
0.30598825459,0.313019331152,0.380992414258
0.337799012286,0.341983251123,0.320217736591
0.329186380146,0.338167772176,0.332645847679
0.308492986086,0.352956441741,0.338550572173
0.322778026427,0.370095333071,0.307126640502
0.268829306479,0.31717592981,0.413994763711
0.292850971142,0.317714949569,0.389434079289
0.279082680423,0.312766473043,0.408150846534
0.200167914579,0.341882928689,0.457949156733
0.29957620191,0.375473497604,0.324950300486
0.321650039433,0.335497088842,0.342852871725
0.288928692977,0.369229379624,0.341841927398
0.330242094376,0.338346287449,0.331411618175
0.347977097635,0.340487980425,0.31153492194
0.320973892226,0.364240636012,0.314785471762
0.303041646884,0.361743384263,0.335214968854
0.294506503844,0.36315997402,0.342333522136
0.37278168148,0.333172548821,0.2940457697
0.386061432718,0.299777449382,0.3141611179
0.260503671322,0.330374018712,0.409122309966
0.304742580627,0.341729125982,0.353528293391
0.340513476764,0.349521512382,0.309965010854
0.378661956803,0.324785000396,0.296553042801
0.325385251432,0.347645471407,0.326969277161
0.287364706433,0.401469947026,0.311165346542
0.299689663284,0.324146850709,0.376163486007
0.296281937247,0.326899859617,0.376818203136
0.394913862138,0.318692949294,0.286393188568
0.378891746333,0.323576190754,0.297532062913
0.306594465998,0.337836663608,0.355568870394
0.289537170874,0.306590076666,0.403872752461
0.323474477352,0.329518667744,0.347006854904
0.39159162914,0.312916275817,0.295492095043
0.296933131851,0.338712795623,0.364354072526
0.291553567848,0.33244577618,0.376000655972
0.338283622433,0.359216602884,0.302499774683
0.310482685304,0.353489228566,0.33602808613
0.335593337621,0.316001801063,0.348404861316
0.43131201903,0.278424366128,0.290263614842
0.447034938631,0.279242584686,0.273722476683
0.351630609008,0.310179878572,0.33818951242
0.396369474044,0.283981991367,0.31964853459
0.396761333044,0.308026597927,0.295212069029
0.384528262018,0.314516478234,0.300955259748
0.395393137162,0.266072548155,0.338534314683
0.2717858272,0.420750324733,0.307463848067
0.30626212188,0.352712710514,0.341025167606
0.310158903221,0.340025832813,0.349815263966
0.322792504059,0.355627606196,0.321579889745
0.298794713121,0.355424761573,0.345780525306
0.274255642157,0.369944284223,0.35580007362
0.346027005836,0.301256530953,0.352716463211
0.377375432605,0.292408190703,0.330216376693
0.315218308211,0.354875871132,0.329905820657
0.241145479818,0.349008603824,0.409845916358
0.338886733002,0.318462773712,0.342650493286
0.309241536511,0.351543038783,0.339215424707
0.240152383778,0.326545909271,0.433301706951
0.403731527916,0.286700038903,0.309568433182
0.352543799195,0.339645917693,0.307810283112
0.162152006116,0.485535653072,0.352312340811
0.323066750139,0.321897964141,0.355035285721
0.307498010818,0.380683295404,0.311818693778
0.320169495925,0.322868614665,0.356961889409
0.379873009419,0.336974872916,0.283152117665
0.361274268833,0.333804551618,0.304921179549
0.344737875927,0.313992156291,0.341269967782
0.317090417593,0.336040869407,0.346868713
0.37835994331,0.344283380148,0.277356676541
0.399010863503,0.305231626305,0.295757510192
0.319306965953,0.336907259945,0.343785774102
0.294307548581,0.31721353087,0.388478920549
0.369477879768,0.322855225846,0.307666894387
0.301187330841,0.338074381733,0.360738287426
0.298336679598,0.390894844766,0.310768475637
0.284925644239,0.338845775694,0.376228580066
0.329247904407,0.32811781083,0.342634284763
0.38079476812,0.333221551553,0.285983680327
0.368021080791,0.311052349591,0.320926569618
0.355722217745,0.326403121483,0.317874660772
0.411155824791,0.297369114136,0.291475061073
0.313435917435,0.338630348159,0.347933734406
0.364517942701,0.336832866978,0.298649190322
0.260502662823,0.363282787916,0.37621454926
0.404621560211,0.31510347276,0.280274967029
0.396674866221,0.311705391454,0.291619742325
0.343769720623,0.325220087885,0.331010191492
0.405205222823,0.282458483228,0.312336293949
0.315691157721,0.31868608527,0.365622757009
0.2875122394,0.335733496504,0.376754264096
0.317171143168,0.317918014406,0.364910842426
0.336171901114,0.31792086038,0.345907238506
0.447741288987,0.277959315195,0.274299395818
0.342217625033,0.295397740015,0.362384634952
0.332870160396,0.321878516641,0.345251322963
0.312071462005,0.290798619357,0.397129918638
0.374893172317,0.327069999967,0.298036827717
0.308016030734,0.315667629728,0.376316339538
0.344790314579,0.325533256933,0.329676428489
0.43653981531,0.302381290248,0.261078894442
0.387740139029,0.328956278553,0.283303582418
0.389418330459,0.286718761174,0.323862908367
0.315281479458,0.348296548139,0.336421972402
0.332719175495,0.327690056971,0.339590767534
0.34356560162,0.338493599897,0.317940798482
0.322254330288,0.358588484128,0.319157185584
0.321453108679,0.355329548037,0.323217343284
0.31335532088,0.291102088969,0.395542590151
0.217730363944,0.335942974753,0.446326661304
0.261492005703,0.353594343694,0.384913650603
0.200548516096,0.393540186757,0.405911297147
0.309022841215,0.343345180244,0.34763197854
0.315020828527,0.298424291116,0.386554880357
0.325621269396,0.317877123643,0.35650160696
0.329312865494,0.344125831764,0.326561302742
0.233818844287,0.322195533991,0.443985621722
0.357887630566,0.337414112395,0.304698257039
0.265159746613,0.351829357965,0.383010895422
0.375076669432,0.284232881786,0.340690448782
0.275803475494,0.315082965126,0.40911355938
0.312822885967,0.344766545904,0.342410568129
0.304497679663,0.344178278676,0.351324041661
0.359312286964,0.320708797873,0.319978915163
0.343951382621,0.307224278313,0.348824339066
0.340310320847,0.359256255604,0.30043342355
0.325643032011,0.324762797015,0.349594170975
0.369790213475,0.299801520023,0.330408266503
0.324214325644,0.323143413579,0.352642260777
0.302514840779,0.288052921215,0.409432238006
0.322558207026,0.349737755394,0.327704037581
0.307535471034,0.370148642167,0.322315886799
0.328839619256,0.34592438181,0.325235998934
0.362622772494,0.317911814231,0.319465413275
0.346313644568,0.30808498421,0.345601371222
0.304774350548,0.360156250575,0.335069398876
0.354308962053,0.313215651615,0.332475386332
0.301818313484,0.367099694103,0.331081992413
0.319996586788,0.311852853611,0.368150559601
0.329280355944,0.328713654158,0.342005989898
0.341636242789,0.286167689975,0.372196067236
0.340414477526,0.339669622941,0.319915899533
0.351655326556,0.328283689356,0.320060984088
0.386539139551,0.361184379781,0.252276480667
0.344205887628,0.320335067613,0.335459044758
0.337162302307,0.305145791105,0.357691906588
0.297483216693,0.351940380601,0.350576402706
0.389711640124,0.309914196736,0.30037416314
0.331860122586,0.333878279786,0.334261597628
0.329634631881,0.318489936695,0.351875431423
0.381353259176,0.310832607608,0.307814133216
0.223791622415,0.35456466885,0.421643708735
0.340137305806,0.310773883583,0.349088810611
0.301987595381,0.335391401789,0.362621002829
0.272126048737,0.379233516015,0.348640435248
0.368468862327,0.351595303702,0.279935833971
0.3159151622,0.375083264445,0.309001573355
0.384309525383,0.301413032495,0.314277442122
0.364211048314,0.31086883321,0.324920118476
0.331519794318,0.286386230095,0.382093975587
0.298630731737,0.318744058086,0.382625210176
0.306036614353,0.345061045425,0.348902340222
0.2835566778,0.412313351601,0.304129970599
0.318346678073,0.332702011665,0.348951310262
0.329228455273,0.344119224329,0.326652320398
0.303669401703,0.359173658001,0.337156940296
0.308662532751,0.34299327554,0.348344191709
0.332039231129,0.320965048407,0.346995720463
0.328543437175,0.350967767961,0.320488794865
0.343764202505,0.339488283155,0.31674751434
0.283782436183,0.335271068522,0.380946495295
0.38724000604,0.295790731286,0.316969262674
0.320401100407,0.357822089136,0.321776810457
0.358255069243,0.330094552983,0.311650377774
0.29173814494,0.336990460233,0.371271394827
0.334977460328,0.361155411683,0.303867127989
0.271480945603,0.38144820974,0.347070844657
0.345160016677,0.306945910497,0.347894072826
0.323353940753,0.331343433448,0.345302625799
0.315589686758,0.374773836415,0.309636476827
0.303434811748,0.333850537111,0.362714651141
0.373115916042,0.363028661987,0.263855421971
0.320970887069,0.34259619232,0.336432920611
0.308983758397,0.379287815511,0.311728426092
0.303500516998,0.372210552579,0.324288930423
0.34297536469,0.353965801797,0.303058833513
0.36192518935,0.352945271156,0.285129539494
0.333085665734,0.315163494472,0.351750839794
0.425381927267,0.303579569064,0.271038503669
0.392266760181,0.304410578213,0.303322661606
0.373053181087,0.320351056139,0.306595762773
0.250697925,0.335668690433,0.413633384567
0.277368121944,0.351250697502,0.371381180555
0.258363299617,0.365283142157,0.376353558225
0.310571271961,0.334805090126,0.354623637913
0.198982254689,0.377660849772,0.423356895539
0.277824281246,0.39206938645,0.330106332305
0.320950402321,0.302209198051,0.376840399627
0.345503771983,0.258016712271,0.396479515746
0.310314514041,0.383494965348,0.306190520612
0.42004430918,0.349884302796,0.230071388024
0.298358132691,0.361720894457,0.339920972852
0.363706735383,0.323728636306,0.312564628311
0.341670682726,0.315199975903,0.343129341371
0.30603169011,0.337715278721,0.356253031169
0.397210248702,0.317045410422,0.285744340876
0.294737287548,0.368381603178,0.336881109275
0.309230504881,0.394727712134,0.296041782984
0.417174346191,0.314381920847,0.268443732962
0.385069987611,0.309140965658,0.305789046731
0.33250890269,0.365370233283,0.302120864028
0.383410828828,0.311304647855,0.305284523317
0.350351928315,0.331032661761,0.318615409924
0.367126208943,0.333850629712,0.299023161345
0.426366199403,0.295089730179,0.278544070417
0.235605067094,0.333435877612,0.430959055294
0.290159702071,0.34114597653,0.368694321398
0.22310875045,0.34654254711,0.430348702441
0.322078849357,0.303766359817,0.374154790825
0.291472211118,0.355123299642,0.353404489241
0.342572981092,0.31281576957,0.344611249338
0.291801001784,0.340609786538,0.367589211677
0.293131772764,0.355934064507,0.350934162729
0.342111591512,0.306402260323,0.351486148165
0.286079956772,0.322386678447,0.39153336478
0.271594489256,0.381987454664,0.34641805608
0.34994041746,0.335301717655,0.314757864886
0.279370055767,0.35834320468,0.362286739554
0.271263044672,0.367371149782,0.361365805547
0.23815482662,0.369861001689,0.39198417169
0.270366572834,0.319725634083,0.409907793082
0.314890413829,0.340483444282,0.344626141889
0.291766281062,0.322937501559,0.385296217379
0.316780470921,0.336518097154,0.346701431925
0.333707285604,0.328571609462,0.337721104934
0.374486137144,0.298748491277,0.32676537158
0.266022985207,0.310884788347,0.423092226445
0.397179731282,0.304840453061,0.297979815657
0.369939532352,0.326630345556,0.303430122092
0.358115587302,0.331399386336,0.310485026362
0.311026015504,0.351916557844,0.337057426651
0.327163046688,0.341875593479,0.330961359833
0.434316509061,0.287156427813,0.278527063127
0.398346614705,0.306349810717,0.295303574578
0.35611834165,0.328666955722,0.315214702628
0.372267930577,0.294794921156,0.332937148267
0.410966531207,0.314235285572,0.274798183221
0.320308795953,0.347971821445,0.331719382602
0.359400231459,0.309838139479,0.330761629062
0.291848007439,0.382136206084,0.326015786477
0.431324813577,0.295034456199,0.273640730224
0.334517739336,0.340043072645,0.325439188019
0.339753371159,0.338653877685,0.321592751156
0.284019421187,0.404612324252,0.311368254561
0.42406408379,0.331611799241,0.244324116969
0.335631931999,0.357174967769,0.307193100232
0.240030176625,0.429136268991,0.330833554383
0.276609104036,0.34510043636,0.378290459604
0.419726043198,0.287277714697,0.292996242105
0.294504736106,0.353690730858,0.351804533035
0.328224120102,0.332175776025,0.339600103873
0.383692576265,0.335383582003,0.280923841731
0.328748165798,0.330570602358,0.340681231843
0.308525355257,0.335387462744,0.356087181999
0.277121721429,0.342288692277,0.380589586293
0.329717240882,0.329736437267,0.340546321851
0.363530736569,0.321448685431,0.315020577999
0.327282548665,0.32898142422,0.343736027115
0.280849762055,0.328598897433,0.390551340512
0.297900547368,0.363304410526,0.338795042106
0.261789373496,0.32605095319,0.412159673314
0.246413036415,0.326430965028,0.427155998557
0.380482616782,0.28380572375,0.335711659468
0.281250772273,0.34466691672,0.374082311007
0.250933039837,0.355215616409,0.393851343754
0.315622220291,0.327575049908,0.356802729801
0.369689272135,0.335995931433,0.294314796432
0.32001464704,0.328890246675,0.351095106285
0.311150844812,0.334927525729,0.353921629459
0.39139475552,0.30597983694,0.302625407541
0.288036601406,0.357589176443,0.354374222151
0.283431085163,0.373725231183,0.342843683654
0.222979580237,0.444057290023,0.332963129739
0.214475274332,0.455737200988,0.32978752468
0.267430889628,0.448226705579,0.284342404793
0.334545348554,0.30605013847,0.359404512976
0.278582877784,0.400619534919,0.320797587297
0.294890335361,0.362529661861,0.342580002778
0.2973935931,0.385173125242,0.317433281657
0.33742437094,0.349463721341,0.313111907719
0.338321069303,0.345884975583,0.315793955113
0.31204399183,0.330733894714,0.357222113456
0.299605340021,0.355724447907,0.344670212072
0.392869880303,0.295592125925,0.311537993772
0.340391345492,0.308957586447,0.350651068061
0.329589697734,0.319468636188,0.350941666078
0.341922341967,0.323544979738,0.334532678295
0.43680971604,0.244044916489,0.319145367471
0.327238422628,0.32103131023,0.351730267142
0.392358339473,0.309125771295,0.298515889232
0.342440165097,0.337427806024,0.320132028879
0.353200993413,0.34715569738,0.299643309208
0.348121987742,0.342989573526,0.308888438732
0.375355060177,0.317874046323,0.3067708935
0.29539729914,0.358529274226,0.346073426634
0.361988576064,0.331451240696,0.30656018324
0.359339250862,0.30737644822,0.333284300917
0.324570041767,0.330414962054,0.345014996178
0.34844069789,0.351640457787,0.299918844323
0.358129472403,0.348593577616,0.293276949981
0.307091547991,0.355960024791,0.336948427218
0.311280390534,0.319823684835,0.368895924631
0.326756822989,0.313288371647,0.359954805364
0.384774614594,0.296640977808,0.318584407598
0.347745985161,0.303962915739,0.3482910991
0.331995670738,0.300097866358,0.367906462904
0.348344679384,0.299441650045,0.352213670571
0.13362065114,0.20122466076,0.6651546881
0.381742095055,0.287341839542,0.330916065404
0.328458165628,0.318220964127,0.353320870245
0.316996895158,0.351315670332,0.33168743451
0.310265553028,0.309304180227,0.380430266744
0.33056639732,0.303323467675,0.366110135005
0.340307798235,0.30424605206,0.355446149706
0.340927886492,0.341244827078,0.31782728643
0.276195022695,0.376775207892,0.347029769414
0.276942323401,0.327504384082,0.395553292517
0.377101568818,0.345005398513,0.277893032669
0.233984678706,0.304235218885,0.461780102409
0.29532676544,0.355939127561,0.348734106999
0.355032944188,0.31526343017,0.329703625642
0.42118095175,0.310160487763,0.268658560487
0.303528945117,0.334733752003,0.36173730288
0.317653215392,0.2783471901,0.403999594508
0.395247482909,0.311090823441,0.29366169365
0.370261531393,0.334151382411,0.295587086196
0.253725408077,0.441888697766,0.304385894157
0.276443901218,0.390880229702,0.33267586908
0.259530077661,0.314667719034,0.425802203305
0.299232400901,0.357053345258,0.343714253841
0.292671779785,0.349427503165,0.357900717051
0.230493909374,0.349332809662,0.420173280964
0.305594196991,0.294056417911,0.400349385097
0.39433028797,0.279609968485,0.326059743544
0.301172755069,0.366474897545,0.332352347386
0.345645153653,0.315649613109,0.338705233237
0.359051306439,0.303540944566,0.337407748995
0.377015827693,0.327810269915,0.295173902392
0.287092444155,0.305144076047,0.407763479799
0.263537780722,0.295481608052,0.440980611226
0.345582367857,0.355012236585,0.299405395558
0.332885264925,0.346044487308,0.321070247767
0.374307816427,0.343670310254,0.282021873318
0.355980696249,0.323003680215,0.321015623537
0.412677548436,0.317841316102,0.269481135462
0.398969652083,0.315119441958,0.285910905959
0.269551336712,0.348316531489,0.382132131799
0.330848966753,0.365462815294,0.303688217953
0.389340263913,0.347379509721,0.263280226365
0.313168634665,0.33979194405,0.347039421284
0.429866049248,0.323699844904,0.246434105848
0.341387345687,0.33712453002,0.321488124294
0.329139638652,0.32030014231,0.350560219039
0.380937381715,0.31384071233,0.305221905955
0.396106075907,0.320100448119,0.283793475973
0.368438180092,0.341581524693,0.289980295215
0.308613435476,0.342139490418,0.349247074106
0.311118300986,0.352513066905,0.336368632109
0.322123384847,0.38732560535,0.290551009803
0.304100306786,0.346540804619,0.349358888595
0.37683187105,0.324051074991,0.299117053959
0.310283637761,0.335161181715,0.354555180524
0.346150258753,0.349096545168,0.30475319608
0.350994129842,0.312714968149,0.336290902009
0.377571261564,0.317326720751,0.305102017685
0.41167321168,0.332897148916,0.255429639404
0.413388643467,0.305525116377,0.281086240156
0.312492720563,0.330535209003,0.356972070434
0.397771395016,0.304228412661,0.298000192323
0.341423110682,0.351136904249,0.307439985069
0.342201483049,0.376126494554,0.281672022397
0.337241101532,0.335049557498,0.327709340969
0.321817371512,0.307566895013,0.370615733474
0.334909812353,0.362246142957,0.30284404469
0.345123041763,0.324839816044,0.330037142193
0.339369859974,0.3020431307,0.358587009326
0.314243812249,0.36211865107,0.323637536681
0.329517585588,0.302629479177,0.367852935234
0.341701143303,0.357810861899,0.300487994799
0.33284674866,0.335656291326,0.331496960014
0.362732290886,0.373402701073,0.263865008041
0.208653579972,0.38342545658,0.407920963448
0.440766453435,0.25752026872,0.301713277846
0.309698317434,0.384385622364,0.305916060202
0.307576477965,0.32663729642,0.365786225614
0.257869816752,0.500002676384,0.242127506864
0.37398470287,0.328411375088,0.297603922042
0.372761133762,0.357617565513,0.269621300724
0.38327351253,0.30285860303,0.31386788444
