0.363618897709,0.339299809009,0.297081293282
0.380761726237,0.312547819993,0.30669045377
0.470520796047,0.244962729948,0.284516474006
0.412757175673,0.262505104102,0.324737720225
0.360746035266,0.311189140903,0.328064823832
0.261775171519,0.334270681266,0.403954147215
0.295746996532,0.268291648097,0.435961355371
0.259243280067,0.356902682798,0.383854037135
0.311443097605,0.291320205978,0.397236696417
0.285634442149,0.389446749428,0.324918808423
0.349551007882,0.327522173913,0.322926818205
0.344676905967,0.280844761222,0.374478332812
0.360796041351,0.334036781352,0.305167177297
0.28008241991,0.3277929629,0.39212461719
0.347527323935,0.365042594719,0.287430081346
0.34692406882,0.335517952078,0.317557979102
0.293711423657,0.372712034876,0.333576541466
0.378389959891,0.347535831832,0.274074208277
0.329019058942,0.310703574762,0.360277366296
0.313825625636,0.342605708688,0.343568665676
0.32645246879,0.328971392896,0.344576138314
0.350947926654,0.321934551041,0.327117522305
0.415461087181,0.28423508119,0.300303831629
0.339513597053,0.349735848349,0.310750554598
0.312023841805,0.340525332466,0.347450825728
0.319314744054,0.295769386608,0.384915869338
0.358768137104,0.33515122259,0.306080640307
0.485591807207,0.274882933946,0.239525258848
0.308507397864,0.335606491926,0.35588611021
0.321772027164,0.338911622963,0.339316349872
0.402110613105,0.297190122112,0.300699264783
0.290209909734,0.324161236483,0.385628853783
0.287318783305,0.373381483256,0.339299733439
0.364479220923,0.302345357151,0.333175421926
0.358440883458,0.354922043332,0.28663707321
0.409836795389,0.280950930296,0.309212274316
0.367683810916,0.277474803634,0.35484138545
0.334892845383,0.341068805721,0.324038348897
0.347831706417,0.366517513269,0.285650780314
0.322349422968,0.339126478759,0.338524098273
0.303496846939,0.344171580011,0.35233157305
0.380298544255,0.289582186091,0.330119269654
0.331362063401,0.24874344421,0.419894492389
0.39425790389,0.342915812655,0.262826283455
0.504335095827,0.228649541135,0.267015363039
0.364555421739,0.296261377156,0.339183201105
0.277146450102,0.291135509473,0.431718040424
0.461211012984,0.274008839512,0.264780147504
0.386017125559,0.304041289591,0.30994158485
0.376258141288,0.34703546808,0.276706390632
0.355904205206,0.289197186459,0.354898608335
0.249434331451,0.270727314089,0.47983835446
0.33075250119,0.294301168002,0.374946330807
0.28054319009,0.375833494388,0.343623315522
0.356239571274,0.34573790571,0.298022523015
0.266304783851,0.353930176638,0.379765039511
0.280678663084,0.336343030156,0.38297830676
0.281095256532,0.345004519422,0.373900224046
0.289839673856,0.384457624292,0.325702701853
0.374242097803,0.320619233955,0.305138668242
0.294355146517,0.327020197418,0.378624656065
0.190962417162,0.391490783685,0.417546799153
0.399217837367,0.319815917303,0.28096624533
0.211712252486,0.40729654281,0.380991204703
0.23893696396,0.397196665343,0.363866370697
0.253017194713,0.401234112812,0.345748692475
0.257650898234,0.389099608422,0.353249493344
0.227109797202,0.341297237275,0.431592965523
0.355439371762,0.325247742618,0.31931288562
0.270761518958,0.346308024191,0.38293045685
0.371235726418,0.348476813656,0.280287459926
0.245825393365,0.333840491356,0.420334115279
0.313740082474,0.318156867351,0.368103050175
0.335922777309,0.353568281849,0.310508940842
0.343809709292,0.35254485369,0.303645437018
0.383961155484,0.301570536052,0.314468308464
0.346400185537,0.327578653351,0.326021161112
0.33321254772,0.306062138105,0.360725314175
0.414365415695,0.295069519846,0.290565064459
0.308929948037,0.363362061675,0.327707990289
0.396675977495,0.296321461462,0.307002561043
0.307359196758,0.333607841845,0.359032961397
0.253955037597,0.275824613621,0.470220348782
0.447356739933,0.224753551149,0.327889708918
0.267438321989,0.297574630656,0.434987047355
0.477101280372,0.257620394639,0.265278324989
0.190127448754,0.512882747548,0.296989803699
0.230811880318,0.390309046981,0.378879072701
0.235601000178,0.329841834998,0.434557164824
0.210740375371,0.312361531289,0.47689809334
0.301903799604,0.371880134292,0.326216066104
0.282111713624,0.329402154364,0.388486132013
0.465472864273,0.279339949805,0.255187185922
0.351270926233,0.340796869919,0.307932203848
0.272916061448,0.350773771142,0.37631016741
0.298868165012,0.312231865541,0.388899969446
0.371847244064,0.318431536314,0.309721219622
0.265696479868,0.346331674312,0.38797184582
0.417815350065,0.313600725917,0.268583924019
0.375637687283,0.324873329638,0.29948898308
0.308697197241,0.36807053418,0.323232268579
0.292655543932,0.363708589979,0.343635866088
0.327264716841,0.312063456103,0.360671827056
0.340972757539,0.271037671364,0.387989571097
0.270739991169,0.41210890512,0.31715110371
0.336948075,0.292212230846,0.370839694154
0.246400678708,0.33568839628,0.417910925011
0.385281921397,0.359232603399,0.255485475204
0.327316967872,0.356213079551,0.316469952578
0.321560412851,0.289973618774,0.388465968375
0.3957882018,0.318775355129,0.285436443071
0.258464674312,0.343950445903,0.397584879785
0.309270571777,0.32615553404,0.364573894183
0.402265614344,0.340634676333,0.257099709324
0.24741688626,0.283938692669,0.468644421072
0.289014962961,0.3454616997,0.365523337339
0.24142308104,0.338765983388,0.419810935572
0.220210401083,0.32117678469,0.458612814228
0.375199515459,0.358634283722,0.266166200819
0.412782513804,0.248997908176,0.33821957802
0.2943831517,0.309595219192,0.396021629108
0.391430009322,0.305444789408,0.303125201269
0.346959713739,0.289534852272,0.363505433989
0.451721188563,0.291976434716,0.256302376722
0.275715685301,0.381050240358,0.343234074341
0.269219422946,0.369260524443,0.361520052611
0.292828117676,0.445163881882,0.262008000442
0.286256938723,0.373646706067,0.34009635521
0.502985634957,0.294273327352,0.202741037691
0.276795160452,0.358286149234,0.364918690314
0.30171271535,0.301263292726,0.397023991924
0.359492851443,0.34577283634,0.294734312217
0.284317183317,0.315838546688,0.399844269995
0.30540462118,0.38333918825,0.31125619057
0.313010313089,0.372975275805,0.314014411106
0.198613728255,0.297695706048,0.503690565697
0.294794060038,0.320055356137,0.385150583825
0.294261806772,0.350902435723,0.354835757505
0.371018329429,0.281828521334,0.347153149237
0.212001773944,0.285500394181,0.502497831874
0.393559733416,0.280549458247,0.325890808336
0.322957780089,0.312916683207,0.364125536703
0.353016513479,0.330128534628,0.316854951893
0.336514242323,0.321320011349,0.342165746328
0.375419692016,0.315459848003,0.309120459981
0.3420175994,0.372640097434,0.285342303165
0.327306618247,0.327130732537,0.345562649216
0.281217323274,0.361488199591,0.357294477134
0.303684992796,0.297973653536,0.398341353668
0.28679620159,0.366227067557,0.346976730852
0.395492460581,0.307708116402,0.296799423017
0.457855532544,0.253903475293,0.288240992163
0.245842507185,0.271935968665,0.48222152415
0.324663660923,0.325730581017,0.349605758061
0.322709815631,0.36290746372,0.314382720649
0.341458203336,0.326348243133,0.332193553531
0.332183348474,0.379685878717,0.288130772809
0.232525908553,0.334177879168,0.433296212279
0.360951324442,0.389961154182,0.249087521376
0.381296162868,0.279607644983,0.339096192148
0.360626077933,0.311053572627,0.32832034944
0.370182684541,0.302593314045,0.327224001414
0.417966794002,0.302399137061,0.279634068937
0.328162108531,0.295672269856,0.376165621612
0.300842302274,0.296575351073,0.402582346654
0.328916545053,0.341963692741,0.329119762206
0.289197464499,0.355754301861,0.355048233639
0.374061391562,0.336623961846,0.289314646592
0.325488096135,0.298434469095,0.376077434769
0.32678182195,0.35991405717,0.31330412088
0.331819158276,0.349129508554,0.319051333171
0.369950676314,0.339123459307,0.290925864379
0.282164200169,0.407481279095,0.310354520736
0.344235727803,0.317401639735,0.338362632462
0.28081548326,0.330202760328,0.388981756413
0.290936575573,0.380965653866,0.32809777056
0.296450198509,0.332747206708,0.370802594783
0.305951551957,0.364756997023,0.32929145102
0.333764711023,0.329915615082,0.336319673895
0.26625685102,0.326334504302,0.407408644679
0.377512843645,0.332622644111,0.289864512244
0.310800001854,0.374679907428,0.314520090718
0.255223420876,0.351748506929,0.393028072195
0.365650375922,0.294671028799,0.339678595279
0.348102600127,0.320266445038,0.331630954835
0.418414644228,0.2933599647,0.288225391072
0.271391860827,0.334111773004,0.394496366169
0.34637560364,0.344056356777,0.309568039583
0.43754365277,0.293411934221,0.26904441301
0.422786879402,0.277261408333,0.299951712265
0.350339577031,0.311186342765,0.338474080205
0.353893033905,0.335976771902,0.310130194193
0.252555971352,0.323337784185,0.424106244463
0.284939253987,0.358958714849,0.356102031164
0.32058686159,0.300605223787,0.378807914623
0.325175271341,0.352030035838,0.322794692821
0.323493182213,0.342539956326,0.33396686146
0.300632273006,0.353988627228,0.345379099766
0.316875571624,0.37214581424,0.310978614135
0.252169557073,0.322340524358,0.425489918569
0.280183190163,0.307904026007,0.41191278383
0.272123453567,0.305571465416,0.422305081017
0.212069765736,0.340434499241,0.447495735023
0.308341945685,0.375452551481,0.316205502834
0.327851357219,0.327491719984,0.344656922797
0.281012768633,0.374754172416,0.344233058951
0.323292695201,0.340684430159,0.33602287464
0.380397591187,0.329876434875,0.289725973938
0.338917353837,0.371479219721,0.289603426442
0.291800038204,0.371982613954,0.336217347842
0.288953258386,0.373683817652,0.337362923962
0.368389062227,0.336455888161,0.295155049612
0.423059015304,0.300131289412,0.276809695284
0.23331814809,0.330046679839,0.436635172071
0.305949157074,0.345223900064,0.348826942862
0.328386099768,0.363395061408,0.308218838824
0.391309609464,0.325084223055,0.283606167481
0.32107977358,0.353996716176,0.324923510244
0.275452414387,0.415083294671,0.309464290942
0.293138193443,0.329391258913,0.377470547644
0.296129665195,0.336632999211,0.367237335594
0.428747495359,0.305696621853,0.265555882789
0.378938604843,0.323541778312,0.297519616845
0.307578661036,0.339899027837,0.352522311128
0.291943233783,0.300091264969,0.407965501248
0.325467170651,0.326468289685,0.348064539664
0.44978116472,0.309021383745,0.241197451535
0.295359334874,0.331881855968,0.372758809158
0.276949935941,0.335231289728,0.387818774332
0.30467080398,0.390995707448,0.304333488572
0.282254679487,0.379497613194,0.338247707318
0.338086387048,0.293216545178,0.368697067774
0.471134254709,0.263525702155,0.265340043136
0.464775735247,0.270534314134,0.264689950619
0.365611687669,0.299847458476,0.334540853855
0.450137510195,0.261563524448,0.288298965357
0.415791690913,0.297792768844,0.286415540243
0.420582578105,0.302522350631,0.276895071264
0.435109988126,0.237716550433,0.32717346144
0.273367663822,0.413924757169,0.312707579009
0.304520285016,0.361293615368,0.334186099616
0.294822730903,0.347457222028,0.357720047069
0.328996239902,0.356392986719,0.314610773379
0.287798612857,0.370534414433,0.34166697271
0.273887601441,0.365910985804,0.360201412755
0.346388345275,0.298840820667,0.354770834058
0.408223560077,0.276183958956,0.315592480966
0.293099825591,0.367379267451,0.339520906958
0.233666015921,0.344273912778,0.422060071301
0.329911993415,0.314212183707,0.355875822877
0.316652520719,0.355750631272,0.327596848009
0.200791054113,0.313254775374,0.485954170512
0.414069683163,0.280180711483,0.305749605354
0.379686987044,0.340914962404,0.279398050552
0.167406589667,0.480864453042,0.351728957291
0.31129714597,0.324108567962,0.364594286068
0.296678722511,0.397010828778,0.306310448711
0.29412836777,0.341993344997,0.363878287234
0.394219135392,0.336726811622,0.269054052986
0.346011677996,0.334012255439,0.319976066566
0.337337678094,0.319819555397,0.342842766509
0.297379534019,0.34384340577,0.35877706021
0.386484305295,0.352069986598,0.261445708106
0.408949577711,0.304917186102,0.286133236187
0.311646217834,0.329551111831,0.358802670335
0.270320733377,0.321661052088,0.408018214535
0.396838276664,0.313427342323,0.289734381013
0.262347519054,0.350312570111,0.387339910835
0.312654577733,0.397798677319,0.289546744949
0.28359890687,0.345902901558,0.370498191572
0.313231464363,0.326163668341,0.360604867296
0.399217300911,0.330918433332,0.269864265757
0.394999710177,0.301580593497,0.303419696325
0.369443261861,0.324312834362,0.306243903777
0.422676929793,0.289909615569,0.287413454638
0.320464588991,0.335322366497,0.344213044512
0.391563565858,0.330237598164,0.278198835978
0.242659279655,0.374997205098,0.382343515248
0.409303680793,0.321326222459,0.269370096748
0.430388081099,0.309953598992,0.259658319909
0.315801527513,0.327193118739,0.357005353747
0.456713807981,0.251386698931,0.291899493088
0.306578878594,0.308693210074,0.384727911331
0.281839417869,0.338452842811,0.37970773932
0.312863965283,0.306726457726,0.380409576991
0.356312691265,0.307929656895,0.33575765184
0.463806220912,0.263814302829,0.272379476259
0.340439167138,0.288036130452,0.37152470241
0.313707775139,0.32275640115,0.363535823711
0.298513744225,0.269933505709,0.431552750066
0.378602200335,0.336419858305,0.28497794136
0.285387484003,0.310834583517,0.40377793248
0.347347156193,0.315944199639,0.336708644168
0.473928107804,0.288053551566,0.238018340631
0.374333266481,0.340844131033,0.284822602485
0.391473243311,0.27951630525,0.329010451439
0.320193136718,0.355292690545,0.324514172737
0.305820236693,0.331781916369,0.362397846938
0.323837377868,0.346689263167,0.329473358966
0.315903159812,0.363858515376,0.320238324812
0.313177484546,0.366418318032,0.320404197422
0.290034066886,0.271550486748,0.438415446366
0.221087921763,0.332489585576,0.446422492662
0.245032364954,0.361080943957,0.39388669109
0.200972237873,0.392310737303,0.406717024824
0.28404518511,0.352996431186,0.362958383704
0.307729614571,0.287854209794,0.404416175636
0.305403460654,0.31347486309,0.381121676256
0.327386639119,0.34931557904,0.323297781841
0.197778720927,0.304992498698,0.497228780375
0.361895962184,0.339796142752,0.298307895064
0.239820908547,0.358227749243,0.401951342209
0.38343828326,0.268427230327,0.348134486413
0.250550141256,0.312663602309,0.436786256435
0.340228250322,0.330270687656,0.329501062022
0.323777570243,0.3268284275,0.349394002257
0.370368522715,0.321799935952,0.307831541333
0.332606559106,0.306686759541,0.360706681353
0.348658639381,0.362188970173,0.289152390446
0.33484281132,0.316759255415,0.348397933264
0.381446202329,0.293229040731,0.32532475694
0.337067790763,0.333784582105,0.329147627132
0.324412907675,0.254623931265,0.42096316106
0.337040864498,0.362739208254,0.300219927249
0.265048994127,0.395152523961,0.339798481912
0.344748587748,0.35486982516,0.300381587092
0.374748503599,0.317990888833,0.307260607567
0.355441832004,0.304957353611,0.339600814385
0.308757911299,0.361643294772,0.329598793929
0.356470708113,0.311481638947,0.332047652939
0.296852684219,0.371813299275,0.331334016506
0.323954110182,0.302007265298,0.374038624521
0.34087967952,0.327755018021,0.331365302459
0.355213559648,0.268574776069,0.376211664283
0.365868579601,0.335485546431,0.298645873968
0.352308500222,0.332619461583,0.315072038195
0.414267200441,0.356543069888,0.229189729672
0.352848481452,0.306818188788,0.34033332976
0.339764626227,0.30062344916,0.359611924612
0.306845124895,0.353716714024,0.33943816108
0.411098046123,0.304322462513,0.284579491364
0.328369615958,0.339545850249,0.332084533794
0.335444957385,0.315452407154,0.349102635461
0.406503002096,0.303048684974,0.29044831293
0.208746834589,0.355005873635,0.436247291775
0.337439076565,0.309561614219,0.352999309216
0.280521059006,0.329883179771,0.389595761224
0.256432945754,0.382342878006,0.36122417624
0.391494595392,0.350878008094,0.257627396514
0.298795081908,0.389036816635,0.312168101457
0.392073482997,0.298264304763,0.30966221224
0.365767505445,0.306331485067,0.327901009488
0.348336994848,0.270874658593,0.380788346558
0.302437535035,0.320664293303,0.376898171662
0.312499574979,0.347367977534,0.340132447486
0.26567858038,0.418600407869,0.315721011751
0.319195435027,0.324444746511,0.356359818462
0.334749172195,0.341766732329,0.323484095476
0.322766965484,0.370618373612,0.306614660904
0.29702606202,0.344925254244,0.358048683736
0.334646280597,0.313996645321,0.351357074083
0.32984364178,0.354503109262,0.315653248958
0.366762274023,0.351554970211,0.281682755766
0.282542234616,0.336981513307,0.380476252078
0.431932300082,0.279327439347,0.288740260571
0.30634269668,0.368575019913,0.325082283407
0.376506816745,0.32835265781,0.295140525445
0.273803505251,0.335624573677,0.390571921072
0.324669054717,0.377096587905,0.298234357378
0.25954618881,0.38720389048,0.35324992071
0.347922990962,0.303030276707,0.34904673233
0.334334157376,0.329147277971,0.336518564653
0.294204197952,0.392102522137,0.313693279912
0.290348457997,0.325581625333,0.38406991667
0.367302385338,0.373443223208,0.259254391455
0.32675172024,0.341035312418,0.332212967342
0.298066923315,0.370037797159,0.331895279526
0.291328328705,0.3792134061,0.329458265195
0.348896513839,0.358145534047,0.292957952115
0.374907975199,0.360661119389,0.264430905412
0.331661052022,0.317837560528,0.35050138745
0.435397992725,0.305299981245,0.25930202603
0.401268982899,0.298638812537,0.300092204565
0.387478002842,0.316371952935,0.296150044223
0.222281806805,0.317659171048,0.460059022147
0.266131416634,0.348249323831,0.385619259535
0.254202846917,0.36985755679,0.375939596293
0.305064060002,0.326522664228,0.36841327577
0.202024868101,0.360207451392,0.437767680507
0.264801648245,0.404923745829,0.330274605926
0.322855483442,0.297730976579,0.37941353998
0.350170656332,0.227123199926,0.422706143742
0.296965729878,0.397934253918,0.305100016203
0.450851097811,0.331714380234,0.217434521956
0.266806147451,0.379535514904,0.353658337645
0.354922738937,0.334995770203,0.310081490859
0.368067627377,0.322014224447,0.309918148176
0.279454389892,0.343944434218,0.37660117589
0.417858588537,0.310511980951,0.271629430512
0.294013106367,0.376675022663,0.32931187097
0.276691542816,0.426143005857,0.297165451327
0.446801269439,0.311937644556,0.241261086005
0.397022996903,0.302406666712,0.300570336385
0.345216573743,0.366962762429,0.287820663828
0.394913417643,0.300088903129,0.304997679229
0.347172366038,0.350240740446,0.302586893515
0.368832878327,0.337440167628,0.293726954045
0.453246076851,0.280944077335,0.265809845814
0.231091505623,0.334163817009,0.434744677368
0.271139871459,0.334446603301,0.394413525239
0.21438899449,0.352704300112,0.432906705398
0.316047414227,0.284663842387,0.399288743386
0.298169664211,0.349883433881,0.351946901907
0.323684233134,0.313048425391,0.363267341475
0.280679670086,0.340771482069,0.378548847844
0.30388685428,0.358640912224,0.337472233496
0.352311365349,0.303604875096,0.344083759555
0.29013914959,0.306129987725,0.403730862685
0.245666903092,0.394464330592,0.359868766316
0.370124878606,0.337345730668,0.292529390725
0.266396791344,0.356940712031,0.376662496625
0.273373857949,0.371701494047,0.354924648004
0.227457283065,0.363517216619,0.409025500316
0.267546138301,0.312573057241,0.419880804458
0.316081798497,0.344285882559,0.339632318944
0.282940494375,0.319239724003,0.397819781622
0.31628995218,0.335301097271,0.34840895055
0.322719884861,0.333191745676,0.344088369463
0.360495714812,0.306832551598,0.33267173359
0.272416653363,0.307008646029,0.420574700609
0.402719322193,0.30868950639,0.288591171417
0.39481204278,0.320021501487,0.285166455734
0.362709521654,0.334779607761,0.302510870585
0.288895594559,0.365993411129,0.345110994312
0.321231741537,0.344811749904,0.33395650856
0.447619561557,0.281767311969,0.270613126473
0.399586764693,0.304252337833,0.296160897474
0.376936804808,0.328283229056,0.294779966136
0.415969916999,0.271585269059,0.312444813943
0.425546189153,0.312056179929,0.262397630918
0.304359837391,0.353048018024,0.342592144585
0.371915513655,0.295990097022,0.332094389323
0.286385938242,0.402358824973,0.311255236785
0.446658518969,0.290559353792,0.262782127239
0.36358862466,0.324826811802,0.311584563538
0.374641744845,0.330161810721,0.295196444434
0.294925452086,0.423157893213,0.281916654701
0.460655412898,0.313492961086,0.225851626016
0.340207251213,0.378025628987,0.281767119799
0.23911127856,0.442777621035,0.318111100405
0.270385210337,0.336633969568,0.392980820094
0.463750569396,0.264354178464,0.27189525214
0.297507704268,0.364992482732,0.337499813
0.312079010294,0.33994127774,0.347979711967
0.435067136273,0.32861120363,0.236321660097
0.31110836197,0.346566765287,0.342324872743
0.315734020077,0.329006395662,0.355259584261
0.267340871691,0.340797816453,0.391861311856
0.321380061046,0.32679017524,0.351829763714
0.366770058315,0.313152837908,0.320077103777
0.347654578034,0.326144373995,0.32620104797
0.265444779399,0.317200958343,0.417354262259
0.283614060304,0.370665637559,0.345720302137
0.241687785575,0.343326517029,0.414985697396
0.230258292855,0.322429082645,0.4473126245
0.398644910958,0.263556242226,0.337798846817
0.271337832706,0.340353893909,0.388308273385
0.226223762898,0.36967607762,0.404100159482
0.304574280632,0.329273191484,0.366152527883
0.393909329194,0.329949166633,0.276141504173
0.326287996852,0.327477928713,0.346234074435
0.308248560727,0.333575356289,0.358176082984
0.400953957638,0.301679224723,0.297366817638
0.287416705094,0.351126363366,0.36145693154
0.29475074219,0.374052057907,0.331197199903
0.189215099699,0.478739199606,0.332045700695
0.220867130269,0.453975461497,0.325157408234
0.279371765847,0.437920838621,0.282707395531
0.33700689938,0.299068494077,0.363924606544
0.278738159708,0.407781303302,0.31348053699
0.293355949357,0.368342824015,0.338301226629
0.310620041166,0.400998501044,0.28838145779
0.322825299963,0.365517627096,0.311657072941
0.338286166072,0.342371844939,0.319341988989
0.320957590344,0.329985477556,0.349056932101
0.298495447551,0.359388245768,0.342116306681
0.421907758628,0.28534123309,0.292751008282
0.339658734331,0.302051600325,0.358289665344
0.329611899737,0.324081084926,0.346307015337
0.353069542285,0.318755437337,0.328175020378
0.438684207508,0.217752794719,0.343562997773
0.333061211252,0.31017167188,0.356767116868
0.403110741077,0.314291497505,0.282597761418
0.350076594651,0.339946451874,0.309976953475
0.356096512403,0.36518791677,0.278715570826
0.34567263689,0.356074951062,0.298252412048
0.401368207796,0.312228405493,0.286403386711
0.300278898075,0.364777318793,0.334943783133
0.382387217341,0.323224229549,0.29438855311
0.380163737023,0.294947199288,0.32488906369
0.336279605622,0.327720721708,0.33599967267
0.352305190364,0.360470358524,0.287224451113
0.383796560655,0.348528856596,0.267674582748
0.28982230437,0.345021352538,0.365156343092
0.313080435248,0.301993512358,0.384926052394
0.299247255166,0.306478534365,0.394274210469
0.411500549853,0.282085643879,0.306413806268
0.346887557678,0.284843327488,0.368269114834
0.340038216084,0.301003199659,0.358958584257
0.34615541799,0.301314885847,0.352529696162
0.119218498621,0.202913867915,0.677867633464
0.406891574573,0.278432622631,0.314675802797
0.322275948798,0.304016113942,0.37370793726
0.301173921167,0.360966999924,0.337859078909
0.290070465301,0.313923688144,0.396005846555
0.334790672265,0.296717778215,0.368491549521
0.356524681518,0.298139889994,0.345335428488
0.369911785809,0.332608541741,0.29747967245
0.241751368499,0.380150612798,0.378098018704
0.276744822927,0.319868021181,0.403387155892
0.42476315873,0.33569762617,0.2395392151
0.207160296184,0.28657116973,0.506268534086
0.267787999879,0.373730568884,0.358481431237
0.375143441257,0.314270826309,0.310585732434
0.444548619179,0.30714356322,0.248307817601
0.310124536643,0.328914931887,0.36096053147
0.320099518271,0.259755051628,0.420145430101
0.43666835682,0.287832675252,0.275498967928
0.34930116355,0.35131696789,0.29938186856
0.247874075538,0.460339195276,0.291786729186
0.245293903665,0.404945565233,0.349760531102
0.258360364436,0.310183896669,0.431455738894
0.264031468178,0.341504000107,0.394464531714
0.275080270631,0.35338654003,0.371533189339
0.223217483741,0.351332000863,0.425450515396
0.292127606818,0.296817435962,0.41105495722
0.400113024876,0.268956133862,0.330930841263
0.311397373076,0.368259925206,0.320342701719
0.356151888732,0.307757775036,0.336090336232
0.378431251288,0.300477474064,0.321091274648
0.379208304596,0.315307508381,0.305484187023
0.290686188768,0.299964330565,0.409349480666
0.244522000906,0.284484701002,0.470993298092
0.344847440503,0.355779678656,0.299372880841
0.314931083134,0.359903694079,0.325165222786
0.381385870362,0.356895418682,0.261718710956
0.348119519752,0.333544529561,0.318335950687
0.436225769969,0.309393802746,0.254380427285
0.424906638159,0.303230738218,0.271862623623
0.228469838944,0.361028172403,0.410501988652
0.314840028933,0.379876008925,0.305283962142
0.40544122236,0.355325189298,0.239233588342
0.290976208535,0.337376816869,0.371646974597
0.491088841421,0.296022355566,0.212888803013
0.339316090678,0.358024328142,0.30265958118
0.335323155622,0.321682109272,0.342994735106
0.398489496382,0.308680408861,0.292830094757
0.404245795694,0.324198935369,0.271555268937
0.382051176833,0.340285678599,0.277663144569
0.303050447454,0.343215226788,0.353734325758
0.312144416752,0.37846932018,0.309386263068
0.324721379723,0.410642357441,0.264636262837
0.308341731648,0.350500594155,0.341157674197
0.392402627331,0.321769321238,0.28582805143
0.305425024564,0.342561512774,0.352013462662
0.352748030053,0.361383417625,0.285868552322
0.347071395773,0.304055922015,0.348872682212
0.384157802914,0.315598542181,0.300243654905
0.409724115264,0.344298383956,0.24597750078
0.453842857591,0.287560551415,0.258596590994
0.300990833472,0.332500399243,0.366508767285
0.41339695686,0.291850534987,0.294752508152
0.328216699708,0.365934815643,0.305848484649
0.357072550357,0.386060295004,0.256867154639
0.326483115585,0.333569049988,0.339947834428
0.326057983972,0.300825240667,0.373116775361
0.305277854302,0.397431550809,0.297290594889
0.352333312836,0.318280374075,0.329386313089
0.355841526757,0.289302727184,0.354855746059
0.273382977043,0.38278936229,0.343827660667
0.304794860279,0.308041380374,0.387163759347
0.334031341181,0.369611432914,0.296357225904
0.309999175374,0.335042702962,0.354958121663
0.371567538161,0.373655480797,0.254776981042
0.184259786758,0.382421873113,0.433318340129
0.47140083951,0.245595700248,0.283003460242
0.311702772267,0.402177595192,0.28611963254
0.272435921053,0.3156402352,0.411923843747
0.271990042879,0.508816490696,0.219193466425
0.377662450364,0.323848255446,0.29848929419
0.371928796554,0.371392473058,0.256678730388
0.398560206123,0.2918625844,0.309577209476
