0.28942106404,0.378504056383,0.332074879577
0.254534892518,0.371218517756,0.374246589726
0.25625761689,0.382922011962,0.360820371148
0.27512856143,0.368883173871,0.355988264699
0.185110632179,0.337364412758,0.477524955063
0.212367615162,0.383011780802,0.404620604037
0.274133906875,0.295058731529,0.430807361596
0.192829898148,0.273843620889,0.533326480963
0.202914500398,0.374174250919,0.422911248683
0.335974869795,0.289585251673,0.374439878531
0.338973161456,0.323969336795,0.337057501748
0.280314908206,0.35538742906,0.364297662734
0.411899203779,0.322829825948,0.265270970273
0.240787893048,0.431863517744,0.327348589208
0.378461359333,0.312480956129,0.309057684538
0.329695631249,0.409132897443,0.261171471308
0.169825429177,0.268850318233,0.561324252591
0.323236484215,0.27045432078,0.406309195005
0.216912988343,0.397992659162,0.385094352495
0.254910570305,0.367083323522,0.378006106173
0.256500625118,0.419824185081,0.323675189802
0.189743904224,0.264249535327,0.54600656045
0.250752275042,0.454275068526,0.294972656432
0.219636741384,0.403969508468,0.376393750148
0.290516909741,0.409945065926,0.299538024333
0.230964099444,0.299213597922,0.469822302634
0.468739826241,0.270369938805,0.260890234954
0.263254933484,0.394556310951,0.342188755565
0.261764920537,0.378782806388,0.359452273075
0.212055663819,0.295160867094,0.492783469087
0.46474216366,0.233937793069,0.301320043271
0.304354679779,0.355407295054,0.340238025167
0.333407993829,0.256025928883,0.410566077288
0.411854147599,0.309256480689,0.278889371712
0.244274039336,0.343307180068,0.412418780596
0.253826422687,0.275652508415,0.470521068898
0.231484163292,0.289914370221,0.478601466487
0.201411564576,0.314011516826,0.484576918598
0.199054380822,0.205903490669,0.595042128509
0.310501629049,0.34479466558,0.344703705371
0.38138683534,0.202376245913,0.416236918747
0.294685358161,0.251775092446,0.453539549393
0.21921319918,0.463627294475,0.317159506346
0.270379921012,0.331288846177,0.398331232811
0.286622944482,0.325333629866,0.388043425651
0.372025048284,0.280641287395,0.347333664321
0.304042380784,0.395465206507,0.300492412709
0.308951470071,0.338485748916,0.352562781013
0.321485884015,0.306742715358,0.371771400627
0.38223056563,0.335366928056,0.282402506314
0.340456438722,0.289766501853,0.369777059425
0.341106092108,0.301864202196,0.357029705696
0.289287075731,0.203719756267,0.506993168002
0.470501736354,0.251806925645,0.277691338002
0.316113228574,0.319149859262,0.364736912163
0.409786195465,0.296928900154,0.293284904382
0.285047188339,0.40560534004,0.309347471621
0.32299923606,0.302760377158,0.374240386782
0.296551629532,0.262233437347,0.441214933121
0.258012636839,0.280601860151,0.46138550301
0.45787867331,0.26255818429,0.279563142399
0.468039287425,0.29648876846,0.235471944114
0.518807659536,0.242345254067,0.238847086397
0.537254808092,0.235314531071,0.227430660838
0.431603405666,0.295262096314,0.273134498021
0.361861699327,0.318504053075,0.319634247599
0.332110424749,0.383321684159,0.284567891092
0.218227044434,0.471756368522,0.310016587045
0.349527058255,0.303090139972,0.347382801774
0.287219774529,0.439149872744,0.273630352727
0.319788345943,0.249064252972,0.431147401085
0.349932364922,0.373325008565,0.276742626513
0.353605652063,0.320697078569,0.325697269367
0.355393948373,0.309404643281,0.335201408346
0.355282860587,0.38207793531,0.262639204103
0.441353658074,0.28860498195,0.270041359976
0.271095510879,0.338071679163,0.390832809957
0.37395590147,0.318366839114,0.307677259417
0.335834726655,0.324740569357,0.339424703988
0.448691164446,0.233015126206,0.318293709348
0.214249814017,0.417077174951,0.368673011032
0.547476663664,0.224753570622,0.227769765714
0.300289551059,0.365556629769,0.334153819172
0.380706857323,0.336195592688,0.283097549989
0.168749815551,0.321156814958,0.510093369492
0.324249442252,0.346967771457,0.328782786291
0.2250679567,0.390665637571,0.384266405728
0.345058496133,0.365592702719,0.289348801148
0.239190058312,0.39996081542,0.360849126268
0.48878701814,0.260265495067,0.250947486794
0.247575460139,0.34011015701,0.412314382851
0.430333029884,0.222598301244,0.347068668873
0.32100666269,0.268360165024,0.410633172285
0.322550883622,0.265292637123,0.412156479255
0.417136125081,0.279129584798,0.303734290121
0.298405748097,0.316949723218,0.384644528685
0.267733219974,0.436604985431,0.295661794596
0.479964999566,0.26881085776,0.251224142673
0.409290842068,0.294227682484,0.296481475448
0.25214985846,0.302827551915,0.445022589625
0.323057496905,0.232505885792,0.444436617302
0.241176373877,0.290804862878,0.468018763245
0.249218960688,0.416108667795,0.334672371516
0.371791014545,0.296587416269,0.331621569186
0.328207967642,0.254109936406,0.417682095952
0.283583726571,0.387382460597,0.329033812832
0.452704515119,0.32476830243,0.222527182451
0.451721935799,0.242231219813,0.306046844387
0.353542677293,0.406375460692,0.240081862015
0.483203860572,0.248242849634,0.268553289794
0.249452114091,0.344114053423,0.406433832486
0.382862432551,0.316391049386,0.300746518062
0.409424920296,0.326289267236,0.264285812468
0.35890450566,0.356515589439,0.284579904901
0.259253313821,0.332756643229,0.40799004295
0.599498607643,0.213089294408,0.187412097949
0.294512106638,0.322732361851,0.382755531511
0.406064876732,0.251709117171,0.342226006097
0.336473488398,0.341946272667,0.321580238935
0.415095186253,0.285404741494,0.299500072253
0.560443476462,0.218284601879,0.221271921659
0.22704812041,0.333426773844,0.439525105745
0.316709327012,0.341255521539,0.342035151449
0.419324797361,0.369341967047,0.211333235592
0.443068584538,0.289813845643,0.267117569818
0.0907855493377,0.4544284259,0.454786024762
0.456375955887,0.260182406414,0.283441637699
0.196774349825,0.263888475726,0.539337174449
0.262219063467,0.349974265183,0.38780667135
0.338253462812,0.407347263923,0.254399273265
0.318295011696,0.45110149574,0.230603492565
0.762315539167,0.0954226211426,0.14226183969
0.653723311308,0.17208919231,0.174187496382
0.326162849437,0.366481649874,0.30735550069
0.375929281151,0.337961788391,0.286108930458
0.23813942629,0.300183732057,0.461676841652
0.249446386898,0.354438786032,0.39611482707
0.565409214683,0.251420707323,0.183170077994
0.460550574466,0.277022169258,0.262427256276
0.158885292905,0.190181971859,0.650932735236
0.140065062851,0.250938981418,0.608995955731
0.123553354993,0.221016042033,0.655430602974
0.355614969124,0.286820739369,0.357564291506
0.318319450248,0.410006364411,0.271674185341
0.142337115741,0.224063713761,0.633599170497
0.224271952757,0.301817983876,0.473910063367
0.243512320728,0.310080788797,0.446406890475
0.254064918715,0.335890821731,0.410044259554
0.393178136824,0.343668985966,0.26315287721
0.329997720239,0.356627425748,0.313374854012
0.309688723975,0.355182120742,0.335129155283
0.406069775813,0.333198963512,0.260731260675
0.225805879295,0.341159020306,0.433035100399
0.246412335843,0.350555247588,0.40303241657
0.237672716527,0.407645732415,0.354681551058
0.425445892733,0.340939078679,0.233615028589
0.461117143784,0.275873455469,0.263009400747
0.426803156136,0.282167435402,0.291029408462
0.309793867957,0.403846278685,0.286359853358
0.42045015624,0.289384815361,0.290165028399
0.482241695336,0.239073308555,0.278684996109
0.16537649299,0.254985064969,0.579638442042
0.307605528574,0.330304947303,0.362089524123
0.328160940167,0.289618786592,0.382220273241
0.198606882004,0.318435355424,0.482957762572
0.264347773939,0.255175084908,0.480477141153
0.42847338721,0.279825347982,0.291701264808
0.345788162619,0.30725211048,0.346959726901
0.264347773939,0.255175084908,0.480477141153
0.267562441554,0.354158911262,0.378278647183
0.370798526284,0.31655255249,0.312648921227
0.411191224729,0.3188988022,0.269909973072
0.38125996619,0.293859032297,0.324881001514
0.222105686332,0.229871530491,0.548022783177
0.330441493545,0.413659422252,0.255899084202
0.4659198767,0.253462865797,0.280617257503
0.266005653489,0.363030404805,0.370963941706
0.193447804568,0.347639374539,0.458912820893
0.235531066169,0.308645928844,0.455823004988
0.277705278677,0.320605496108,0.401689225215
0.45766020383,0.272737306451,0.269602489719
0.33116598524,0.310030564705,0.358803450054
0.284361746858,0.254007256194,0.461630996948
0.328185084424,0.28385043747,0.387964478105
0.283542543254,0.282068487977,0.434388968768
0.261055717279,0.379803190566,0.359141092155
0.326169076729,0.32395029473,0.34988062854
0.297153043452,0.336663456265,0.366183500282
0.306048132824,0.349745225066,0.34420664211
0.399700086224,0.346377572025,0.253922341751
0.226904669883,0.359712356305,0.413382973811
0.395300286347,0.233897238771,0.370802474883
0.216882255895,0.358719209643,0.424398534463
0.248277426639,0.509280865126,0.242441708235
0.255740052442,0.395581122094,0.348678825465
0.284271230727,0.364545217443,0.35118355183
0.365406839614,0.319191276605,0.315401883781
0.375488567402,0.313996516089,0.310514916508
0.391491168382,0.344157277317,0.264351554301
0.317814877261,0.358152145405,0.324032977334
0.511974297983,0.226215075708,0.261810626308
0.338022187231,0.325215251839,0.33676256093
0.404453787032,0.329319689,0.266226523968
0.255412762821,0.503001069107,0.241586168071
0.324033308443,0.379493684196,0.296473007361
0.255907704974,0.330440739711,0.413651555315
0.251166903134,0.381591268964,0.367241827902
0.204149023348,0.35266058914,0.443190387512
0.245433106778,0.367599868506,0.386967024716
0.333101046872,0.387067504152,0.279831448976
0.253539414666,0.387030226356,0.359430358977
0.379916449037,0.315645846155,0.304437704809
0.381369663689,0.325582969649,0.293047366661
0.357413581011,0.30233089043,0.34025552856
0.299698176799,0.364660830479,0.335640992723
0.331066982746,0.35120520114,0.317727816114
0.292790747946,0.426937198047,0.280272054007
0.35929047526,0.362386597271,0.278322927469
0.383745647186,0.317796666185,0.298457686629
0.275275911754,0.351001619361,0.373722468885
0.259492654662,0.496243769768,0.24426357557
0.385775273085,0.284649259463,0.329575467452
0.521822070849,0.263498103373,0.214679825777
0.271246925879,0.335840212924,0.392912861196
0.417467405633,0.300483783945,0.282048810422
0.248023974208,0.44229060966,0.309685416132
0.504400034947,0.251073537329,0.244526427724
0.362613983951,0.399965325147,0.237420690902
0.315331762334,0.263293230329,0.421375007337
0.460162381473,0.26987499581,0.269962622717
0.439637556876,0.223007752546,0.337354690578
0.290968615472,0.283572918577,0.425458465951
0.573158752138,0.236162299988,0.190678947875
0.386027896464,0.265864219501,0.348107884035
0.57145425317,0.238473660479,0.190072086351
0.415428968742,0.304401831574,0.280169199684
0.455232303042,0.278907273685,0.265860423273
0.297188919118,0.314173948382,0.388637132499
0.336033736309,0.35442081212,0.309545451572
0.267227564224,0.456405471064,0.276366964711
0.399212191474,0.255485029018,0.345302779507
0.182774149719,0.276114150108,0.541111700173
0.142844045998,0.335571634194,0.521584319808
0.0810109059576,0.172223580112,0.74676551393
0.463984417472,0.342514759401,0.193500823128
0.305560915666,0.407738681869,0.286700402466
0.375398207274,0.299973143344,0.324628649382
0.294824377727,0.425334902022,0.279840720251
0.383562820607,0.356335181947,0.260101997446
0.263301049606,0.347880528254,0.38881842214
0.270627031071,0.439386748373,0.289986220556
0.597235074427,0.210538459595,0.192226465978
0.26272107364,0.37615301573,0.361125910631
0.469536987285,0.311283549542,0.219179463173
0.308638784406,0.215066377359,0.476294838235
0.23263878462,0.36477987008,0.4025813453
0.317433473447,0.302030037745,0.380536488808
0.279118412353,0.402120645914,0.318760941732
0.224478474889,0.369779544087,0.405741981024
0.352341883981,0.325925319942,0.321732796078
0.322559843032,0.326636620094,0.350803536875
0.235253725317,0.335342594951,0.429403679732
0.226467369857,0.321742010037,0.451790620106
0.150518974396,0.165908252828,0.683572772776
0.177008531613,0.252265947303,0.570725521085
0.430976183526,0.278914583656,0.290109232817
0.454554032607,0.267386132187,0.278059835206
0.44797886299,0.282577926116,0.269443210893
0.394503921048,0.309143801225,0.296352277727
0.471822539871,0.274999930609,0.253177529519
0.341053664222,0.345572222077,0.313374113702
0.332947114621,0.353295198318,0.313757687061
0.289868552771,0.431514898816,0.278616548413
0.305728511393,0.203918345623,0.490353142983
0.367352732551,0.336986958269,0.295660309179
0.283041264179,0.31251070323,0.40444803259
0.311024618427,0.251435286468,0.437540095105
0.340630397661,0.291527196332,0.367842406007
0.353329609193,0.345554867558,0.30111552325
0.176757119338,0.313476035975,0.509766844686
0.334349626884,0.332146081351,0.333504291765
0.449156559349,0.288020782293,0.262822658358
0.339402536902,0.371783359904,0.288814103194
0.407873634752,0.297203439563,0.294922925685
0.216763596073,0.255516341168,0.527720062759
0.43062203603,0.250353558894,0.319024405076
0.447242615307,0.282442434856,0.270314949837
0.31789885121,0.312620064272,0.369481084518
0.248144246473,0.359158226437,0.39269752709
0.447604804975,0.267966124563,0.284429070462
0.383280454772,0.344950052062,0.271769493166
0.311186131866,0.327088301892,0.361725566242
0.262335566499,0.38280152493,0.354862908571
0.151765066344,0.399224777044,0.449010156611
0.462937883899,0.275505409743,0.261556706358
0.238490219961,0.277224413351,0.484285366688
0.395337463768,0.280730927354,0.323931608878
0.317458355551,0.265737392071,0.416804252378
0.535884383819,0.228694564775,0.235421051406
0.41520314236,0.28541843418,0.29937842346
0.314656436313,0.318212736267,0.367130827419
0.302675011128,0.314575079821,0.382749909052
0.278060865628,0.401362571523,0.320576562849
0.379600780483,0.373376505489,0.247022714028
0.368011679879,0.398433096028,0.233555224093
0.403111129261,0.35778394578,0.239104924959
0.456894708957,0.243108131977,0.299997159065
0.328910213068,0.372073290969,0.299016495964
0.475525265779,0.246129614694,0.278345119527
0.355176512418,0.32303250986,0.321790977722
0.246803254555,0.369706835416,0.383489910029
0.183889886586,0.485643854449,0.330466258965
0.269959472657,0.35117773582,0.378862791524
0.216881484427,0.330424464966,0.452694050607
0.296368289343,0.306448293766,0.397183416892
0.200027721842,0.231083900278,0.56888837788
0.312715231812,0.370660530134,0.316624238054
0.25804758617,0.282073719101,0.459878694728
0.29657508515,0.393888971954,0.309535942895
0.373789251901,0.31401611386,0.312194634239
0.263593296541,0.354981368615,0.381425334844
0.236756497202,0.312548572013,0.450694930785
0.298872679681,0.313960326326,0.387166993993
0.26877751684,0.286555520185,0.444666962975
0.438891455104,0.366277119117,0.19483142578
0.265799066501,0.350626487347,0.383574446153
0.461167512331,0.268870291685,0.269962195983
0.219540424909,0.343945735512,0.436513839579
0.208476362591,0.370518047578,0.421005589831
0.276983576823,0.422537835415,0.300478587761
0.57201276145,0.224254640505,0.203732598045
0.328322916321,0.377897601368,0.293779482311
0.242641219417,0.330999370889,0.426359409694
0.291690729242,0.35950570184,0.348803568918
0.362123058365,0.335402241573,0.302474700062
0.399943508719,0.271375127311,0.32868136397
0.218580930216,0.425824145127,0.355594924657
0.596293901578,0.274660789508,0.129045308914
0.347211928645,0.363696859405,0.28909121195
0.31229233647,0.374414199638,0.313293463892
0.505480950453,0.255367696818,0.23915135273
0.311061124123,0.395488343299,0.293450532578
0.426776722031,0.314749134884,0.258474143085
0.503513064713,0.242653604989,0.253833330298
0.431268929642,0.320229997255,0.248501073103
0.304512750666,0.399120788588,0.296366460746
0.253484308382,0.325062950657,0.42145274096
0.362922661362,0.352762525432,0.284314813206
0.435798947529,0.23028394641,0.333917106061
0.349843768145,0.269790729925,0.38036550193
0.178472650004,0.304768238693,0.516759111303
0.32113692155,0.358795562701,0.320067515749
0.323921194558,0.376165132025,0.299913673417
0.458906376109,0.288782910482,0.252310713409
0.191968531147,0.212986227534,0.595045241319
0.331474405342,0.329450129736,0.339075464922
0.49482276056,0.197074332933,0.308102906507
0.237386726155,0.367445151013,0.395168122832
0.403626239573,0.291885522655,0.304488237772
0.259992080407,0.315670391119,0.424337528474
0.336613016474,0.282956055366,0.380430928159
0.426632176484,0.293364401755,0.280003421761
0.205350444072,0.307809837088,0.486839718841
0.29378991149,0.425110818853,0.281099269657
0.288860278115,0.289550185108,0.421589536777
0.220509602933,0.404119826303,0.375370570764
0.524805251235,0.249656389995,0.225538358769
0.247782011845,0.282639530879,0.469578457277
0.347589934153,0.329935101512,0.322474964335
0.263534345454,0.375063419039,0.361402235507
0.292410982959,0.269685669353,0.437903347687
0.298602999187,0.273122974683,0.42827402613
0.219996182548,0.287221555753,0.492782261699
0.334722405263,0.293824775776,0.37145281896
0.328491777641,0.243094935424,0.428413286934
0.362180750186,0.2803193178,0.357499932014
0.294339302159,0.308705810829,0.396954887013
0.332543096767,0.289798885797,0.377658017436
0.275761318761,0.237853578002,0.486385103237
0.325546058736,0.305174394083,0.369279547182
0.359997925532,0.345445332141,0.294556742327
0.47917585121,0.245393127887,0.275431020903
0.261704495492,0.393700402866,0.344595101642
0.405017412641,0.347479642117,0.247502945242
0.254461244828,0.366243898007,0.379294857165
0.291081583899,0.326048066423,0.382870349678
0.351988964898,0.32536061578,0.322650419322
0.365515358795,0.335116155336,0.299368485869
0.450950414603,0.316025918274,0.233023667123
0.251782921641,0.267672548414,0.480544529945
0.295845135799,0.36990040886,0.334254455341
0.368656991213,0.275739224465,0.355603784322
0.345407113829,0.298456984676,0.356135901494
0.554161325802,0.205950199393,0.239888474805
0.50046516234,0.248573542791,0.250961294869
0.348095508417,0.235738581127,0.416165910456
0.475269539613,0.252837715294,0.271892745093
0.273689015789,0.378127505028,0.348183479183
0.13211661023,0.216826399398,0.651056990372
0.332853331597,0.289860276178,0.377286392225
0.367938096921,0.352860255927,0.279201647152
0.276084104463,0.355962500015,0.367953395523
0.302091135918,0.383445826466,0.314463037617
0.218138474377,0.351218480158,0.430643045464
0.288587353568,0.376329384879,0.335083261553
0.360568387846,0.319579037364,0.319852574791
0.384835498966,0.313283617044,0.301880883991
0.0976133187882,0.25785737633,0.644529304882
0.371141104756,0.332454015835,0.29640487941
0.227025637462,0.346784307954,0.426190054583
0.245387622267,0.476873354438,0.277739023294
0.336323884229,0.269065467563,0.394610648208
0.39477898527,0.344698650949,0.260522363781
0.346187505685,0.351763960217,0.302048534097
0.26398271325,0.353959925399,0.38205736135
0.387968020893,0.207967349818,0.404064629289
0.546604863979,0.248833553564,0.204561582457
0.384851970203,0.349734756944,0.265413272853
0.269790843863,0.350718653681,0.379490502456
0.347284569105,0.356328607468,0.296386823427
0.422146552638,0.330697854473,0.247155592889
0.330626100451,0.441924599931,0.227449299618
0.355408069382,0.317500185491,0.327091745127
0.287836378774,0.267346268055,0.444817353171
0.389312332734,0.275322030534,0.335365636732
0.500198698514,0.258395254096,0.241406047389
0.310237293987,0.341182060469,0.348580645544
0.14016409778,0.235785974664,0.624049927556
0.319382104377,0.4208162524,0.259801643223
0.375537221762,0.301258997261,0.323203780977
0.252894925992,0.437189977276,0.309915096732
0.302112646132,0.353241629387,0.344645724481
0.28445735173,0.393854376403,0.321688271867
0.267860524542,0.302852128378,0.429287347081
0.277607758981,0.348125778525,0.374266462494
0.30587372289,0.380386576354,0.313739700756
0.166704883309,0.304393793927,0.528901322764
0.494576584196,0.288864786723,0.216558629081
0.383747720757,0.348913714769,0.267338564474
0.159160890739,0.256131816799,0.584707292463
0.267468040037,0.280195232529,0.452336727434
0.436549498215,0.247904361033,0.315546140752
0.352262921615,0.382825534319,0.264911544066
0.22567316894,0.318369809975,0.455957021084
0.187569196012,0.174054474433,0.638376329554
0.268925634249,0.274927583646,0.456146782104
0.405678186425,0.340798900484,0.253522913091
0.28344266035,0.336948092354,0.379609247296
0.335537245127,0.423551908243,0.240910846629
0.337006190274,0.395255241728,0.267738567999
0.40757673403,0.307756100934,0.284667165036
0.274629980035,0.338196940599,0.387173079366
0.292767064265,0.392734366384,0.314498569352
0.275074158473,0.352774442525,0.372151399002
0.461988274053,0.272402478569,0.265609247378
0.329603396173,0.359024666252,0.311371937575
0.280789947256,0.382247307721,0.336962745023
0.488964152326,0.203758393164,0.307277454511
0.308397924089,0.35599857909,0.335603496821
0.316225702248,0.336529951361,0.347244346391
0.272331582829,0.440974620239,0.286693796933
0.552830821939,0.245445782763,0.201723395298
0.396578021169,0.262681440272,0.340740538558
0.240330039227,0.42652107314,0.333148887633
0.215877730733,0.446615114338,0.33750715493
0.346362375008,0.374742159397,0.278895465595
0.275435960498,0.377219498867,0.347344540635
0.238047110721,0.459091509474,0.302861379805
0.247138187965,0.226937284757,0.525924527278
0.400176633019,0.297000088979,0.302823278002
0.255987447561,0.307174390258,0.436838162182
0.516955885382,0.237177275933,0.245866838685
0.24317289028,0.30370484527,0.45312226445
0.393918243128,0.192034055669,0.414047701202
0.333141036518,0.323846160731,0.34301280275
0.189629713899,0.259692022888,0.550678263213
0.289332180767,0.295336582238,0.415331236995
0.183214733744,0.301655291968,0.515129974288
0.3849998389,0.343869602729,0.271130558371
0.286868209672,0.295489305087,0.417642485241
0.175239324074,0.299706477705,0.525054198222
0.273368206311,0.356743100561,0.369888693128
0.200995806628,0.277265189413,0.521739003958
0.530381824721,0.256867344714,0.212750830566
0.389987358919,0.344899190528,0.265113450553
0.299251249633,0.362263779034,0.338484971333
0.248493769802,0.317353641495,0.434152588702
0.169915950615,0.41958759926,0.410496450124
0.467854718071,0.337196646324,0.194948635605
0.476156343133,0.300339834812,0.223503822055
0.245380194473,0.433294501632,0.321325303895
0.254797489229,0.2920248603,0.453177650471
0.311541478799,0.363929497346,0.324529023855
0.400993137409,0.371099959988,0.227906902602
0.364519980357,0.301477833705,0.334002185937
0.363918272427,0.319485062008,0.316596665565
0.335797617584,0.394580942403,0.269621440013
0.435224085573,0.300238709467,0.264537204961
0.252728771203,0.349408043784,0.397863185013
0.384743889015,0.270582650588,0.344673460397
0.549008366777,0.210054074055,0.240937559168
0.314686917292,0.377679473667,0.307633609041
0.246264212457,0.24284789076,0.510887896782
0.177831361526,0.292072596662,0.530096041812
0.337040867345,0.378223609309,0.284735523346
0.384210942167,0.305347721762,0.310441336071
0.442864825009,0.260034777615,0.297100397376
0.240548276486,0.414865853271,0.344585870243
0.340861143666,0.310542390978,0.348596465356
0.484027413891,0.306362749306,0.209609836803
0.452418175467,0.266789507455,0.280792317078
0.2876349774,0.422046806915,0.290318215686
0.433963825697,0.305224034781,0.260812139521
0.17826944704,0.341440013626,0.480290539335
0.341262746638,0.258121216947,0.400616036415
0.421538102716,0.271427645251,0.307034252033
0.234652141897,0.322921505774,0.442426352329
0.28111169724,0.411050179246,0.307838123514
0.228505867333,0.324424935486,0.447069197181
0.409771013023,0.284578298241,0.305650688736
0.457435217543,0.247975534131,0.294589248326
0.338249686364,0.373615672906,0.28813464073
0.358250517296,0.365934319637,0.275815163067
0.372741301339,0.378946681531,0.24831201713
0.325061259067,0.452926211018,0.222012529915
0.433702349525,0.308500844376,0.257796806099
0.369741841263,0.25186889075,0.378389267987
0.465668230497,0.246203978782,0.288127790721
0.276465005914,0.334025014766,0.38950997932
0.324280710472,0.272646997177,0.403072292351
0.287579448762,0.419538336273,0.292882214964
0.313522989517,0.34372443012,0.342752580363
0.175423479632,0.271236095092,0.553340425276
0.206585706538,0.23245131863,0.560962974832
0.224406726758,0.316241753131,0.459351520111
0.375125494023,0.303291633146,0.321582872831
0.444872482213,0.229627379513,0.325500138274
0.308973341962,0.342730049395,0.348296608644
0.275289019626,0.439481222762,0.285229757612
0.315324752325,0.347313499157,0.337361748518
0.210670379534,0.420910961371,0.368418659094
0.322858713967,0.311789141369,0.365352144663
0.37510651125,0.353908482214,0.270985006536
0.282278686639,0.343481859683,0.374239453678
0.417981851686,0.205211276776,0.376806871537
0.286509879776,0.311602784533,0.401887335691
0.289960034147,0.464875947078,0.245164018775
0.406718408601,0.30581921348,0.287462377918
0.431036639993,0.339358444287,0.22960491572
0.319007360702,0.33887102964,0.342121609658
0.395082361084,0.326218311075,0.278699327841
0.328149197561,0.327964430309,0.34388637213
0.348797260715,0.351000116662,0.300202622622
0.396659691972,0.301829548281,0.301510759748
0.347386471889,0.375273132702,0.277340395409
0.370340766805,0.388334599192,0.241324634003
0.286341611051,0.471598171907,0.242060217042
0.416174863815,0.308323691851,0.275501444334
0.377930736369,0.344282215025,0.277787048606
0.211492410613,0.371401021748,0.41710656764
0.250508347475,0.328301727792,0.421189924733
0.217792934015,0.378640793736,0.403566272249
0.398526848284,0.28565025811,0.315822893606
0.336937564037,0.316553967859,0.346508468103
0.480649204287,0.293407443866,0.225943351847
0.25140538215,0.311051978026,0.437542639824
0.181535984078,0.268194139099,0.550269876823
0.307744306555,0.340691217572,0.351564475873
0.337292677542,0.308634931225,0.354072391233
0.264766430798,0.330477150094,0.404756419108
0.280618426038,0.291189079862,0.4281924941
0.359293454484,0.320702192825,0.320004352691
0.329920454036,0.41473518463,0.255344361334
0.402684521867,0.302780635392,0.294534842741
0.250060165144,0.374907961758,0.375031873098
0.334657233322,0.39177566586,0.273567100818
0.446403953851,0.290296176244,0.263299869905
0.284649477565,0.271431911814,0.443918610621
0.295851012173,0.386064069488,0.318084918339
0.292212998342,0.350531035016,0.357255966642
0.257466948662,0.409733130789,0.332799920548
0.297287467114,0.284285695076,0.41842683781
0.235957534644,0.289602136513,0.474440328843
0.35386150015,0.351318155453,0.294820344397
0.326024524779,0.371535375981,0.302440099241
0.186616810078,0.36519271757,0.448190472352
0.223573870587,0.457961924952,0.318464204461
0.32125011085,0.402260952666,0.276488936483
0.36105141639,0.340140080646,0.298808502964
0.217952269564,0.3300068587,0.452040871737
0.496540556679,0.292334071705,0.211125371616
0.545256112669,0.230417420662,0.22432646667
0.205293788649,0.356437525418,0.438268685934
0.288185956959,0.383124522986,0.328689520055
0.538779573433,0.268065762502,0.193154664065
0.462430374128,0.281708294563,0.255861331309
0.408222166309,0.375053629812,0.216724203879
0.250542142979,0.228850462838,0.520607394183
0.224067192236,0.378116717346,0.397816090418
0.190780950992,0.359676386883,0.449542662125
0.679798814965,0.163231699718,0.156969485317
0.430816893008,0.330674134307,0.238508972686
0.45555959161,0.222264220911,0.322176187479
0.425219808193,0.309576251935,0.265203939871
0.308454785214,0.346838597517,0.344706617269
0.473807886458,0.270904813873,0.255287299669
0.193542445068,0.274092053864,0.532365501069
0.367872486894,0.394411023547,0.237716489559
0.350303094783,0.364653143439,0.285043761777
0.434687920958,0.267313911835,0.297998167207
0.340275882949,0.30837435611,0.351349760942
0.164832865097,0.57517675789,0.259990377013
0.389168631268,0.324403354085,0.286428014647
0.25345677982,0.429493313799,0.317049906381
0.400841235179,0.304770654288,0.294388110533
0.468113847593,0.351745220945,0.180140931461
0.205772251727,0.401303166793,0.39292458148
0.28363005655,0.316785521307,0.399584422143
0.261089692452,0.329223847036,0.409686460512
0.364619229738,0.311295810195,0.324084960067
0.183235001747,0.263292609832,0.553472388422
0.329735586029,0.406288689721,0.26397572425
0.261962188882,0.306673009719,0.4313648014
0.493177076483,0.258108035115,0.248714888402
0.568590126984,0.210180208103,0.221229664913
0.371873849768,0.345713058794,0.282413091438
0.300864764256,0.308201531207,0.390933704537
0.312938383248,0.389090854115,0.297970762638
0.471838243453,0.261810723453,0.266351033094
0.406099872169,0.317012835445,0.276887292386
0.195545314467,0.47616073278,0.328293952753
0.211814803529,0.3771083074,0.411076889071
0.272811619404,0.277287676824,0.449900703772
0.389038486779,0.335721407844,0.275240105377
0.186460427029,0.242435243128,0.571104329843
0.269329350931,0.413893497919,0.316777151149
0.21897808343,0.21975584869,0.56126606788
0.384454503181,0.263449548698,0.352095948121
0.240362441646,0.272464338781,0.487173219572
0.472237855519,0.300161820287,0.227600324194
0.284246397739,0.35857677458,0.357176827682
0.363593635831,0.320064379802,0.316341984367
0.260236619586,0.373913297007,0.365850083407
0.428855909753,0.262329430188,0.30881466006
0.316089080124,0.387610338228,0.296300581647
0.424000473515,0.275831065197,0.300168461288
0.304275314143,0.323044744795,0.372679941061
0.226334756347,0.393614881078,0.380050362575
0.204205658849,0.435914532384,0.359879808767
0.254422124517,0.298685738642,0.44689213684
0.250205114974,0.522537669816,0.22725721521
0.25705888843,0.396012325915,0.346928785656
0.269097591758,0.234691683944,0.496210724299
0.357625546225,0.375176396718,0.267198057058
0.301482856189,0.320788212925,0.377728930886
0.450588718621,0.288646741981,0.260764539398
0.584760583848,0.191736960184,0.223502455969
0.389399368299,0.369025606817,0.241575024884
0.308667705152,0.401410422692,0.289921872156
0.369455475715,0.269404867867,0.361139656419
0.403284649886,0.378976045595,0.21773930452
0.347790066762,0.369897403657,0.28231252958
0.262278940654,0.427718007761,0.310003051585
0.346085046184,0.272911526914,0.381003426902
0.358525078379,0.312917847653,0.328557073968
0.234797104532,0.288724189223,0.476478706245
