0.127383192326,0.450137234655,0.422479573019
0.355139916547,0.414601916276,0.230258167177
0.214790564641,0.318748194084,0.466461241275
0.0816026021951,0.379480667118,0.538916730686
0.0955626380278,0.512080421219,0.392356940754
0.282930804375,0.454757518104,0.262311677521
0.261610414563,0.381177995918,0.357211589519
0.316535383656,0.408325808562,0.275138807782
0.228432759661,0.297639444609,0.47392779573
0.353200648854,0.463841796904,0.182957554242
0.257164731005,0.429597169756,0.313238099239
0.182444521293,0.191334521323,0.626220957384
0.567618886967,0.10799855621,0.324382556823
0.35171491075,0.321204507297,0.327080581954
0.267747570337,0.262174097869,0.470078331794
0.129564373402,0.444772402714,0.425663223884
0.262081765191,0.304008004914,0.433910229896
0.308046198204,0.441975807809,0.249977993987
0.0683139950481,0.306486014695,0.625199990257
0.169786429144,0.70725461002,0.122958960836
0.159996318952,0.413423068052,0.426580612995
0.301447430245,0.281456176883,0.417096392873
0.798434563218,0.10450959402,0.0970558427616
0.422277775743,0.336439265729,0.241282958528
0.102217938616,0.404360572268,0.493421489116
0.322170391494,0.414408352973,0.263421255533
0.590509593986,0.238250200017,0.171240205997
0.583937408222,0.226056824889,0.190005766889
0.535264821233,0.20510146375,0.259633715017
0.308099931298,0.371342791912,0.32055727679
0.131313114824,0.396945282386,0.47174160279
0.270168969889,0.217395061971,0.512435968139
0.102219749224,0.389247465795,0.508532784981
0.244193017812,0.31631905003,0.439487932157
0.19444077421,0.503257326852,0.302301898938
0.367255889411,0.385482139076,0.247261971513
0.341865660714,0.336913340436,0.32122099885
0.488468178241,0.278550047317,0.232981774442
0.189490856046,0.306905300989,0.503603842965
0.427237752499,0.389787858168,0.182974389333
0.459512278981,0.314403674398,0.226084046621
0.218989610388,0.468814022311,0.312196367301
0.40392576202,0.394902646036,0.201171591944
0.295928557745,0.291260524021,0.412810918235
0.300494119981,0.395765375173,0.303740504846
0.43885476159,0.308857890427,0.252287347982
0.479604078641,0.312026917778,0.208369003581
0.483621646257,0.272417356322,0.243960997421
0.449302452355,0.315437898807,0.235259648838
0.210326628326,0.457391923527,0.332281448148
0.311096868199,0.319625586022,0.369277545779
0.395351250888,0.366309949769,0.238338799344
0.751230118007,0.185877808669,0.0628920733235
0.226477956683,0.370308423408,0.403213619909
0.376123417525,0.325851250359,0.298025332116
0.501377748276,0.267905956876,0.230716294848
0.278127616806,0.360331626267,0.361540756927
0.236767543412,0.460668085651,0.302564370937
0.381641274505,0.244674242518,0.373684482977
0.427370373955,0.373891851182,0.198737774862
0.469900749739,0.23614313216,0.293956118101
0.461753419825,0.21332122999,0.324925350184
0.289229643268,0.404254743035,0.306515613697
0.346966405077,0.443011911924,0.210021682999
0.290401011262,0.338249638039,0.371349350699
0.218485489493,0.366103385426,0.415411125081
0.368353174442,0.284128317798,0.34751850776
0.32233642312,0.241230541269,0.436433035611
0.455168142679,0.306942551674,0.237889305647
0.452068234581,0.172914446511,0.375017318908
0.389565249926,0.32003852865,0.290396221425
0.171604834892,0.262111378559,0.566283786549
0.644302596352,0.193563976632,0.162133427016
0.532772420241,0.240717563597,0.226510016162
0.527124856632,0.281874104296,0.191001039073
0.334010181267,0.262759188234,0.403230630499
0.139552261819,0.327201547949,0.533246190232
0.273661710629,0.244552650735,0.481785638636
0.241852079775,0.386935615871,0.371212304354
0.497180126678,0.315909138243,0.186910735079
0.242738559657,0.348397909294,0.408863531048
0.246336343507,0.337771806302,0.41589185019
0.264326480663,0.32475000728,0.410923512057
0.271491720894,0.426679773443,0.301828505663
0.362198574294,0.400821368543,0.236980057163
0.2963609437,0.429878360118,0.273760696182
0.0149124613263,0.398402858615,0.586684680058
0.591968733322,0.252962637361,0.155068629316
0.0906073953974,0.384934802148,0.524457802455
0.027070499606,0.490455441098,0.482474059296
0.0766559805165,0.568885332814,0.354458686669
0.130168399166,0.446605710499,0.423225890335
0.127325733559,0.391303353153,0.481370913288
0.294622553229,0.387366652236,0.318010794535
0.161033706751,0.322660967753,0.516305325496
0.418861525447,0.424414563861,0.156723910692
0.238960940487,0.380085400418,0.380953659096
0.210954789259,0.406524750182,0.38252046056
0.214012049971,0.52256096501,0.263426985019
0.432684508678,0.385909446115,0.181406045207
0.437082132534,0.394012063565,0.168905803901
0.115004791438,0.422880075908,0.462115132654
0.1411729502,0.395362623014,0.463464426786
0.669203821623,0.215704545327,0.115091633051
0.228577596081,0.440176192248,0.331246211671
0.539262874425,0.216858722545,0.243878403029
0.225354798201,0.435897074422,0.338748127377
0.217609385524,0.253068716252,0.529321898223
0.634749958674,0.137615409923,0.227634631403
0.182536313712,0.252794341576,0.564669344712
0.554378817357,0.221990713445,0.223630469198
0.141206865405,0.52590759198,0.332885542614
0.067482928384,0.430552980197,0.501964091419
0.144899138544,0.366231819074,0.488869042382
0.103899497379,0.366101391271,0.52999911135
0.200667970891,0.547094615263,0.252237413846
0.218755159891,0.29146665714,0.489778182969
0.748376237495,0.161630261274,0.0899935012317
0.334678630363,0.466938296539,0.198383073098
0.1919196665,0.390116291006,0.417964042493
0.175723145858,0.374175356939,0.450101497203
0.346310308274,0.356262958869,0.297426732857
0.143433755206,0.337819491921,0.518746752873
0.500554412592,0.322021739788,0.177423847619
0.476832138432,0.333296472111,0.189871389457
0.0944128746312,0.508910757351,0.396676368018
0.121102640264,0.438948771193,0.439948588543
0.158211255061,0.321246740957,0.520542003981
0.441819167702,0.17848691864,0.379693913658
0.109755466378,0.582899861858,0.307344671764
0.248642025031,0.245196589016,0.506161385952
0.11410063819,0.45309128421,0.432808077599
0.481945245499,0.338747964058,0.179306790443
0.207363797985,0.487149831174,0.30548637084
0.268027672268,0.329020174708,0.402952153024
0.331808811423,0.329886945814,0.338304242763
0.121377471375,0.411504146853,0.467118381772
0.33960941938,0.363568695609,0.296821885011
0.519553235915,0.336781478153,0.143665285932
0.183932135426,0.359188985225,0.456878879348
0.219347952227,0.330923081106,0.449728966667
0.114023108468,0.319922468231,0.566054423301
0.226707281778,0.362502646343,0.410790071879
0.496453335137,0.324051316927,0.179495347936
0.556782577634,0.151156218927,0.292061203439
0.279105766548,0.303826008331,0.417068225121
0.441300501365,0.386831736558,0.171867762077
0.309894242235,0.330065684098,0.360040073667
0.691475748154,0.194414947033,0.114109304813
0.132280003748,0.452036560744,0.415683435508
0.108288021835,0.426777034637,0.464934943528
1.21907732521e-16,1.0,1.27307073612e-16
0.203719563246,0.499025477069,0.297254959685
0.65927124749,0.286541554914,0.0541871975963
0.174565714667,0.482070447596,0.343363837737
0.148263862716,0.259806020315,0.59193011697
0.453861411047,0.388556472403,0.15758211655
0.07552304654,0.357754394058,0.566722559402
0.199743294899,0.512756778632,0.287499926469
0.245069942976,0.425076865514,0.329853191509
0.0792123526647,0.300584281372,0.620203365963
0.200541172046,0.308907413803,0.490551414151
0.212200465029,0.365443257455,0.422356277515
0.251121064741,0.51707480815,0.231804127109
0.144593686521,0.254027588674,0.601378724804
0.51199441572,0.254395681602,0.233609902677
0.13130082519,0.213188673174,0.655510501637
0.204170007112,0.413037495857,0.38279249703
0.306233520572,0.334330177686,0.359436301741
0.420502761948,0.318216929824,0.261280308228
0.278082078966,0.421451195112,0.300466725922
0.285206547929,0.360708373343,0.354085078729
0.115063221794,0.454520987465,0.430415790741
0.12451396531,0.259710665899,0.615775368791
0.167180806227,0.436206663599,0.396612530174
0.519444087464,0.299561705329,0.180994207207
0.590837952629,0.171578586849,0.237583460523
0.113787557579,0.236630842706,0.649581599715
0.298448827656,0.333945189786,0.367605982558
0.314948359135,0.40029990158,0.284751739285
0.330262021305,0.349473647024,0.320264331671
0.37522043743,0.393593352699,0.231186209871
0.135105116892,0.332097629262,0.532797253846
0.406543786782,0.476826708999,0.116629504219
0.470580860797,0.272947227873,0.25647191133
0.373694162498,0.355777640827,0.270528196675
0.342860283267,0.2474623959,0.409677320833
0.76572517177,0.150507148853,0.0837676793777
0.190871155194,0.282732285296,0.52639655951
0.265699605824,0.218956445222,0.515343948954
0.315291248985,0.398712354992,0.285996396024
0.180036751587,0.401943356807,0.418019891606
0.49028204864,0.282965614696,0.226752336663
0.239458478843,0.316905953749,0.443635567408
0.323251727563,0.410561512491,0.266186759946
0.303636277189,0.370995782823,0.325367939987
0.442619595603,0.378579229018,0.178801175379
0.121443453573,0.570120884632,0.308435661795
0.387437415041,0.333860811479,0.278701773481
0.180773887795,0.430776879399,0.388449232806
0.148784418616,0.520411637222,0.330803944162
0.152457766141,0.439791158164,0.407751075696
0.293956045077,0.393162078197,0.312881876726
0.367416310005,0.309243860421,0.323339829574
0.245412119723,0.307702907615,0.446884972662
0.510381888147,0.27473928323,0.214878828623
0.30121663863,0.450719131898,0.248064229472
0.246550616659,0.42680134031,0.326648043031
0.427265901171,0.279740129061,0.292993969768
0.383284422913,0.281965596621,0.334749980465
0.579430185675,0.250000582228,0.170569232097
0.282062689166,0.342714449886,0.375222860948
0.327235452462,0.397041875152,0.275722672386
0.704918172115,0.198159930853,0.0969218970316
0.538244958227,0.24044594462,0.221309097152
0.399077103516,0.293271448926,0.307651447558
0.340540615518,0.366753112495,0.292706271988
0.128660794044,0.340412236724,0.530926969232
0.175833940592,0.468881855259,0.355284204149
0.213802413046,0.308435532258,0.477762054696
0.356723305698,0.426297273479,0.216979420823
0.328921065463,0.357558154411,0.313520780127
0.207567172806,0.398697546253,0.393735280941
0.320084431029,0.426394002696,0.253521566275
0.162989126151,0.336925878289,0.50008499556
0.219157605329,0.44943258237,0.3314098123
0.26582158376,0.309344110094,0.424834306146
0.14463032136,0.360411433314,0.494958245327
0.0685687481461,0.830617693004,0.10081355885
0.315104335992,0.433206585794,0.251689078214
0.226195945495,0.463242693183,0.310561361322
0.300032621116,0.380020813011,0.319946565873
0.442261934052,0.409842075673,0.147895990274
0.345851115312,0.418490474593,0.235658410095
0.220448765714,0.455410335754,0.324140898531
0.193974864344,0.46420280417,0.341822331485
0.474053758784,0.334148611637,0.191797629579
0.442139218336,0.380808447499,0.177052334165
0.108501681148,0.361569504403,0.529928814449
0.280241416719,0.294810600188,0.424947983093
0.369276589025,0.423582009658,0.207141401318
0.576326359782,0.246945852307,0.176727787911
0.192483322738,0.535344594878,0.272172082384
0.30722600646,0.428603749683,0.264170243858
0.242056169712,0.383982262854,0.373961567434
0.322513370784,0.363486710228,0.313999918988
0.678782641653,0.208056524797,0.11316083355
0.520283674363,0.259975744492,0.219740581145
0.0702743111508,0.513450561975,0.416275126874
0.201300354445,0.322963871872,0.475735773683
0.222697888075,0.344035469769,0.433266642156
0.511955753044,0.329434673475,0.158609573481
0.219770287283,0.320815856875,0.459413855842
0.0702018882511,0.383059264901,0.546738846848
0.305820374544,0.528063661109,0.166115964347
0.217766716326,0.486705659878,0.295527623796
0.236474282837,0.242937094027,0.520588623136
0.694659242788,0.181829436236,0.123511320975
0.626861668496,0.225463839185,0.147674492319
0.359268209928,0.277152365101,0.363579424971
0.585317066874,0.211888031527,0.202794901599
0.687333027614,0.238547619645,0.0741193527414
0.565534409643,0.2680706135,0.166394976858
0.536826707827,0.15190188658,0.311271405593
0.0946539546066,0.371567204399,0.533778840995
0.21896189498,0.417641793454,0.363396311565
0.322227645236,0.34683162696,0.330940727804
0.302938751414,0.372491285912,0.324569962673
0.256461835587,0.372659598139,0.370878566274
0.162468535341,0.4988965737,0.338634890959
0.218591207981,0.429708316544,0.351700475475
0.508101646097,0.276656633806,0.215241720097
0.25876713581,0.455226716808,0.286006147383
0.0397246373556,0.376564067153,0.583711295491
0.205245345958,0.383052877721,0.411701776321
0.218630617249,0.46476378483,0.316605597921
0.0477504174989,0.2634785335,0.688771049001
0.647427216754,0.10319042345,0.249382359796
0.370645980377,0.401216944033,0.228137075589
0.079839456666,0.54237772452,0.377782818814
0.281212901758,0.272908358999,0.445878739242
0.291313375687,0.491683000127,0.217003624186
0.227086920619,0.374482369437,0.398430709944
0.638443990086,0.282433283901,0.0791227260133
0.4538388868,0.356963849556,0.189197263644
0.264738803302,0.329872828734,0.405388367963
0.273351583634,0.34179814311,0.384850273255
0.474543916741,0.333134747691,0.192321335568
0.511717155028,0.292862143171,0.195420701801
0.290429419024,0.337869678081,0.371700902895
0.178541464971,0.327520558609,0.49393797642
0.490606770204,0.275809506498,0.233583723299
0.22727965192,0.411867054177,0.360853293903
0.173499570684,0.502373790241,0.324126639074
0.0700734660267,0.318072100174,0.611854433799
0.25317523559,0.364664690418,0.382160073992
0.581212166907,0.28927987542,0.129507957674
0.32758229173,0.4053619375,0.26705577077
0.438310162845,0.376127484309,0.185562352845
0.538548666519,0.321956050762,0.139495282718
0.258386713424,0.198729966164,0.542883320412
0.513313626586,0.316502372328,0.170184001086
0.124949907339,0.390002294794,0.485047797868
0.463756191988,0.345408368909,0.190835439103
0.579739093367,0.247970190955,0.172290715677
0.314854361629,0.362287508186,0.322858130185
0.628594826969,0.184524538766,0.186880634265
0.344116359656,0.348068309404,0.30781533094
0.19706471015,0.406758518748,0.396176771102
0.301124897776,0.348591154942,0.350283947282
0.53405911116,0.229617480753,0.236323408087
0.718751182509,0.133126439876,0.148122377615
0.367672284975,0.27190548445,0.360422230576
0.29703308175,0.298978057831,0.403988860419
0.197725427217,0.291332669751,0.510941903032
0.459594616359,0.396298742488,0.144106641153
0.21202498991,0.312874422712,0.475100587378
0.407828157926,0.301984584377,0.290187257697
0.578174778848,0.26297220234,0.158853018812
0.556710358559,0.293129820954,0.150159820487
0.388135268001,0.539481375479,0.0723833565205
0.243167544097,0.432801573201,0.324030882702
0.330558610099,0.338060850129,0.331380539772
0.373827150431,0.329404041296,0.296768808273
0.299702576712,0.377289696644,0.323007726644
0.309867560214,0.415919456236,0.27421298355
0.225034690257,0.26071761526,0.514247694483
0.0643786286891,0.337186753274,0.598434618037
0.168930067435,0.39678442885,0.434285503715
0.0260888987837,0.381153102881,0.592757998335
0.269209680506,0.356726632022,0.374063687473
0.259562577185,0.25169464085,0.488742781965
0.252734469333,0.303735121542,0.443530409125
0.317680943936,0.370935623554,0.31138343251
0.088169135068,0.318961311565,0.592869553368
0.442775396142,0.354453609761,0.202770994097
0.0793799499477,0.43449710127,0.486122948782
0.353254902395,0.229555976821,0.417189120785
0.185712699309,0.354945212669,0.459342088022
0.340394075648,0.335674435614,0.323931488737
0.313229773916,0.35394889625,0.332821329833
0.441192163231,0.287710263853,0.271097572916
0.346411382889,0.293400356852,0.360188260259
0.479548384172,0.414233039543,0.106218576285
0.215796157025,0.334024737545,0.45017910543
0.501833178103,0.239846169272,0.258320652625
0.205689768938,0.405011320517,0.389298910544
0.165172973626,0.225241124484,0.60958590189
0.280956407694,0.407232417753,0.311811174554
0.241714556676,0.430970316548,0.327315126776
0.314349512245,0.415938308985,0.26971217877
0.448826343793,0.310110856215,0.241062799992
0.327136791136,0.357501801337,0.315361407528
0.239149925656,0.458132753055,0.302717321289
0.287512412559,0.431868292802,0.280619294639
0.226566446616,0.450523431578,0.322910121806
0.301765763934,0.322009100267,0.376225135799
0.305495034349,0.439060907797,0.255444057854
0.392316847131,0.170469646854,0.437213506014
0.438849291444,0.366541105017,0.194609603539
0.308008902921,0.495226587432,0.196764509647
0.570503400231,0.287397062467,0.142099537303
0.372431150947,0.280861770804,0.346707078249
0.381041575181,0.275132867456,0.343825557363
0.188912608211,0.389176206804,0.421911184985
0.4986364996,0.295440430931,0.205923069468
0.258032757075,0.428023122025,0.3139441209
0.279276301248,0.292560471337,0.428163227415
0.554544717199,0.232147391462,0.213307891339
0.158782334377,0.408585652285,0.432632013338
0.363783080453,0.31610896875,0.320107950797
0.320422526247,0.245416566422,0.434160907331
0.144736399777,0.472321742251,0.382941857972
0.492851881038,0.367682256064,0.139465862898
0.301356991934,0.480373259863,0.218269748203
0.574134054588,0.260940192335,0.164925753077
0.423688316436,0.334386280634,0.24192540293
0.393588765375,0.300448829088,0.305962405537
0.178659372234,0.348241391562,0.473099236204
0.344983213243,0.389864700884,0.265152085873
0.148473177161,0.561162428537,0.290364394302
0.265441359119,0.43167609579,0.302882545092
0.282546888239,0.353894583574,0.363558528187
0.196234077281,0.45518713457,0.348578788149
0.358740277164,0.336235707796,0.30502401504
0.33557032351,0.322683498263,0.341746178227
0.279179932471,0.344967325352,0.375852742177
0.398573115325,0.348086650758,0.253340233917
0.118478815139,0.337212817885,0.544308366975
0.525654364504,0.277502884947,0.196842750549
0.271907976465,0.451289438632,0.276802584903
0.477698288841,0.352876823503,0.169424887657
0.181318687859,0.404246734033,0.414434578108
0.321189131608,0.439670282943,0.239140585449
0.130734563365,0.436175170341,0.433090266294
0.339199809464,0.181498494652,0.479301695884
0.26073148264,0.350183103667,0.389085413693
0.212532093307,0.472022481823,0.31544542487
0.236882361476,0.341162783299,0.421954855226
0.452248816665,0.376322916564,0.171428266771
0.321419133816,0.31199395686,0.366586909323
0.265411083036,0.422720752639,0.311868164326
0.213749726852,0.444375793848,0.341874479301
0.415584580194,0.391728890204,0.192686529602
0.488491479279,0.337833143871,0.17367537685
0.387162944232,0.328500487267,0.284336568501
0.555332320904,0.31817336582,0.126494313276
0.5992848637,0.210547141417,0.190167994882
0.522736472891,0.272822171941,0.204441355168
0.154459726772,0.361807615108,0.48373265812
0.221740240926,0.333096230096,0.445163528978
0.19853977312,0.282717156241,0.518743070639
0.275570575855,0.31928402611,0.405145398035
0.129635020175,0.402836784627,0.467528195197
0.20792867895,0.470717370914,0.321353950136
0.193999619654,0.417312710464,0.388687669882
0.2634940689,0.109503191632,0.627002739468
0.306039047469,0.426066728757,0.267894223775
0.56846470598,0.273493944274,0.158041349746
0.29776199567,0.348879156706,0.353358847624
0.485702870997,0.289644594261,0.224652534742
0.286654756042,0.32294693005,0.390398313908
0.27390656175,0.406519841877,0.319573596374
0.655656318105,0.222459933741,0.121883748154
0.177114507418,0.446972299124,0.375913193458
0.25996097954,0.520734639635,0.219304380825
0.623025279327,0.268997824587,0.107976896086
0.562306548593,0.274083015912,0.163610435495
0.306675272952,0.479352223876,0.213972503172
0.587043627768,0.21717617857,0.195780193662
0.403459086531,0.372432601828,0.224108311641
0.473530673151,0.304181480626,0.222287846223
0.74105144711,0.153392761092,0.105555791799
0.0965739829833,0.21673406686,0.686691950157
0.220979622004,0.325561170543,0.453459207453
2.3780500468e-06,0.0415689755303,0.95842864642
0.299354752465,0.290955163842,0.409690083694
0.24578950286,0.390949578335,0.363260918805
0.3484018887,0.291931737337,0.359666373963
0.208725898292,0.366037931119,0.425236170589
0.293063131313,0.383469214413,0.323467654274
0.244663091338,0.342670105919,0.412666802743
0.119104704419,0.315067381616,0.565827913965
0.116583187627,0.472918698714,0.410498113659
0.45307754125,0.360395633939,0.186526824811
0.1083787614,0.384634436317,0.506986802284
0.125959946068,0.418386251974,0.455653801958
0.0577224713076,0.363206692121,0.579070836571
0.137840508475,0.294559510941,0.567599980584
0.233484078855,0.385466156961,0.381049764185
0.157433432679,0.356879316594,0.485687250727
0.307499596592,0.347983582504,0.344516820904
0.376402294339,0.31144386256,0.312153843102
0.507618879933,0.219254085515,0.273127034552
0.193016407238,0.324211998487,0.482771594275
0.575042134927,0.192799297348,0.232158567725
0.655693388574,0.221156072555,0.123150538871
0.511269693324,0.337114011121,0.151616295556
0.247032244351,0.392799414809,0.36016834084
0.330631193063,0.354806775654,0.314562031283
0.787791457665,0.129531398241,0.0826771440942
0.586149912677,0.241552315267,0.172297772056
0.497871899878,0.19235670293,0.309771397192
0.439163225556,0.267064890114,0.29377188433
0.644690947789,0.238874581116,0.116434471095
0.19356278177,0.52308296743,0.2833542508
0.50514573294,0.23188054117,0.26297372589
0.0888396930694,0.583766528794,0.327393778136
0.675361944851,0.204686597507,0.119951457642
0.429773648073,0.286266112101,0.283960239827
0.356618637576,0.345074735468,0.298306626955
0.179375451003,0.526247354754,0.294377194243
0.713348030296,0.226645224521,0.0600067451826
0.26237672978,0.565186720684,0.172436549536
0.112848565205,0.489169606291,0.397981828504
0.0679098974621,0.342322010908,0.58976809163
0.719637585251,0.126002967987,0.154359446762
0.229322323493,0.39163879191,0.379038884596
0.196555087667,0.393089460272,0.410355452061
0.494975375304,0.337932234492,0.167092390204
0.383664148848,0.358172990385,0.258162860767
0.235053402498,0.329845557794,0.435101039708
0.139623621394,0.321820314575,0.538556064032
0.314610326093,0.33570074932,0.349688924587
0.448447026677,0.282959145885,0.268593827438
0.281025549955,0.336140068791,0.382834381253
0.0704219674146,0.230631318227,0.698946714358
0.199452997054,0.400628828955,0.399918173991
0.149180758,0.396327099453,0.454492142547
0.115554028874,0.31875784471,0.565688126417
0.626674925652,0.146815482685,0.226509591663
0.142168952253,0.309230572034,0.548600475713
0.0676163336113,0.547350054562,0.385033611826
0.19090459698,0.368335132999,0.440760270021
0.467424939463,0.356710999134,0.175864061403
0.293981232926,0.330602570857,0.375416196217
0.309945730279,0.374012813624,0.316041456096
0.589108933563,0.241266139606,0.169624926831
0.237986299737,0.327484649121,0.434529051142
0.253352841897,0.468323677053,0.27832348105
0.0553851203586,0.566427407388,0.378187472254
0.100101958054,0.513961225998,0.385936815948
0.319796457023,0.383720899027,0.296482643951
0.360916614002,0.274523109645,0.364560276352
0.180660158293,0.525916241482,0.293423600224
0.201691984839,0.374247980443,0.424060034718
0.223725225565,0.508698631302,0.267576143133
0.335952534464,0.393030613266,0.27101685227
0.379394376908,0.356236119816,0.264369503275
0.257566846848,0.342618838567,0.399814314585
0.190776113515,0.4013743492,0.407849537285
0.588797924824,0.231121712795,0.180080362382
0.350181320505,0.262305463213,0.387513216282
0.261730809992,0.325376210327,0.412892979681
0.459050493115,0.304106456541,0.236843050344
0.802050302432,0.0275831273461,0.170366570222
0.213823271313,0.292822454062,0.493354274624
0.606738688672,0.298172208999,0.0950891023288
0.42582133555,0.385615008407,0.188563656044
0.427744725943,0.496913703507,0.0753415705503
0.386022858356,0.402874861419,0.211102280226
0.573869657885,0.238479780551,0.187650561563
0.22191795337,0.478885213743,0.299196832887
0.460554015994,0.301256387093,0.238189596913
0.588585794474,0.191261584139,0.220152621388
0.19294811526,0.468745694887,0.338306189853
0.405217279632,0.425654853237,0.169127867131
0.536753698035,0.345722491747,0.117523810218
0.319366527478,0.3936419957,0.286991476822
0.237528619346,0.316146993096,0.446324387558
0.203562973336,0.498930247341,0.297506779323
0.515339480237,0.261960145098,0.222700374664
0.399980519085,0.313006260148,0.287013220767
0.314228766558,0.341243706919,0.344527526523
0.348508816874,0.286603745542,0.364887437584
0.0450955603859,0.225139393514,0.7297650461
0.528241765589,0.155714614187,0.316043620224
0.429740640917,0.265316920108,0.304942438975
0.145052039835,0.392218366266,0.462729593899
0.137807689045,0.379421906933,0.482770404022
0.269782362941,0.237064117126,0.493153519933
0.291642737841,0.327115862573,0.381241399587
0.383500050185,0.329745477682,0.286754472133
0.172133258841,0.407716102689,0.420150638471
0.127719471055,0.348040835436,0.524239693509
0.564799371457,0.294025122847,0.141175505695
0.0633764455555,0.205269178757,0.731354375687
0.328372997826,0.360091288163,0.311535714011
0.460625786843,0.270743115642,0.268631097515
0.7476353526,0.184070042523,0.0682946048775
0.123549254555,0.371620804098,0.504829941347
0.17507809309,0.240491023602,0.584430883307
0.713045153476,0.263730900989,0.0232239455342
0.434245622746,0.302334597089,0.263419780165
0.09648528437,0.681081158438,0.222433557192
0.114306133833,0.472817416132,0.412876450035
0.191515436555,0.305345999844,0.503138563601
0.273929868268,0.419961457961,0.306108673772
0.207777078349,0.41476854605,0.377454375601
0.0710061028647,0.40211112952,0.526882767615
0.278025179508,0.356307378248,0.365667442244
0.521645622384,0.245227931854,0.233126445762
0.239548839078,0.401705121012,0.35874603991
0.387232062616,0.287620615366,0.325147322018
0.393175569666,0.313740058563,0.293084371771
0.617796906104,0.266063769566,0.116139324331
0.219371251959,0.294194431979,0.486434316062
0.082549234678,0.362313759711,0.555137005611
0.45300972303,0.328827266722,0.218163010248
0.327446782281,0.373904542788,0.298648674931
0.519977676596,0.355780008865,0.124242314539
0.514026129573,0.243607665941,0.242366204486
0.662737326129,0.2230508245,0.114211849371
0.748642238416,0.140531397532,0.110826364052
0.145229309566,0.426988832999,0.427781857435
0.341513481637,0.445286070365,0.213200447998
0.675841303525,0.264883266697,0.0592754297783
0.193184870003,0.418816161925,0.387998968073
0.721598367342,0.201717816187,0.0766838164708
0.338499185635,0.361559991341,0.299940823024
0.283923726576,0.43871970727,0.277356566155
0.502962461899,0.272942498011,0.22409504009
0.61987538947,0.262434338169,0.11769027236
0.589175019841,0.310049810296,0.100775169863
0.241251855882,0.370704240696,0.388043903422
0.193837352621,0.516285442635,0.289877204744
0.18918236951,0.71147716808,0.0993404624097
0.294524842196,0.398486710846,0.306988446958
0.545235263277,0.282446364034,0.172318372688
0.240673119097,0.412198209649,0.347128671254
0.50967419111,0.33572800147,0.15459780742
0.415209793963,0.305511919346,0.27927828669
0.521155389373,0.27405900042,0.204785610207
0.617601015965,0.276640921507,0.105758062528
0.685687517803,0.217766890762,0.0965455914354
0.281719787199,0.38413030627,0.334149906531
0.617696697425,0.21077091055,0.171532392025
0.43317038653,0.377655018127,0.189174595343
0.402836365652,0.450795396844,0.146368237504
0.363843619614,0.314371701961,0.321784678425
0.243203878142,0.304690601985,0.452105519873
0.385180426585,0.415807585266,0.199011988148
0.493290326311,0.340054364767,0.166655308921
0.239033092419,0.284118786286,0.476848121295
0.237238265257,0.407555299014,0.355206435728
0.295847029879,0.336648701479,0.367504268642
0.320768518407,0.487577461298,0.191654020296
0.264268500471,0.383718349276,0.352013150253
0.662081606245,0.258570298724,0.0793480950309
0.103211441259,0.460608662647,0.436179896094
0.768399668311,0.121134414587,0.110465917102
0.2678813346,0.426536596507,0.305582068893
0.140515505307,0.408637177205,0.450847317488
0.211374080103,0.545529005805,0.243096914092
