0.25670294285,0.256827337687,0.486469719463
0.429894956747,0.239013711259,0.331091331994
0.375335248233,0.299052833855,0.325611917913
0.337783985264,0.299262656157,0.36295335858
0.191106862827,0.366290402658,0.442602734515
0.272705057616,0.321383714899,0.405911227486
0.332870342174,0.323401480202,0.343728177625
0.253230533283,0.32775017978,0.419019286937
0.309359385076,0.38248236435,0.308158250575
0.272721489674,0.359481734639,0.367796775687
0.245681822435,0.345361646957,0.408956530608
0.415851314474,0.294465863434,0.289682822091
0.435374095423,0.285595824369,0.279030080208
0.242134691322,0.346956189901,0.410909118777
0.349709281119,0.364183845423,0.286106873458
0.408311010839,0.309528780804,0.282160208357
0.511699302801,0.240712818116,0.247587879083
0.409422763742,0.277336549681,0.313240686577
0.353388242637,0.318166145418,0.328445611945
0.257925904982,0.348747431047,0.393326663971
0.311757705712,0.269724043567,0.41851825072
0.254609214183,0.358139915947,0.387250869869
0.332905473173,0.275662993163,0.391431533664
0.271617507114,0.384373290229,0.344009202656
0.344287868315,0.320869735848,0.334842395837
0.344944731793,0.279998443619,0.375056824588
0.355937647101,0.316902634741,0.327159718159
0.230440261583,0.322321809232,0.447237929185
0.340609230558,0.369881183076,0.289509586365
0.330540775821,0.333335718289,0.33612350589
0.258490677971,0.386453745844,0.355055576185
0.361809304077,0.349372636809,0.288818059114
0.306873022699,0.320287321998,0.372839655302
0.264275023713,0.35344510741,0.382279868877
0.30956227384,0.318869461675,0.371568264485
0.348871404956,0.334089927768,0.317038667276
0.456209557168,0.249356597863,0.294433844969
0.317621608751,0.345189934042,0.337188457207
0.261716344225,0.359540573079,0.378743082696
0.230401465234,0.276445316847,0.493153217919
0.348430197541,0.306312910762,0.345256891697
0.454014423299,0.27493016939,0.271055407311
0.298284119957,0.337337991996,0.364377888047
0.31191427434,0.341551026112,0.346534699548
0.386409467003,0.29128979689,0.322300736107
0.244989845741,0.315713536613,0.439296617646
0.241487904334,0.389089445391,0.369422650276
0.352125530079,0.318013866948,0.329860602973
0.339226599791,0.358395777837,0.302377622372
0.405832693982,0.291732275591,0.302435030426
0.400838060553,0.274264219992,0.324897719456
0.333372738796,0.339511025439,0.327116235765
0.306331645657,0.386695799934,0.306972554409
0.296581444101,0.359946471558,0.343472084341
0.270801859461,0.371086034226,0.358112106313
0.364277797482,0.300438655746,0.335283546772
0.324875169196,0.287324811243,0.387800019561
0.433670355257,0.362062986494,0.204266658249
0.587479110612,0.181882765006,0.230638124382
0.386230574524,0.270065783142,0.343703642333
0.297335500722,0.283048977903,0.419615521374
0.458127832056,0.262904116816,0.278968051128
0.366519989836,0.307655935625,0.325824074539
0.395137684616,0.329318590022,0.275543725362
0.331415079716,0.299183525785,0.369401394499
0.288343337829,0.24576903027,0.465887631901
0.328374967249,0.299841646537,0.371783386213
0.256785176244,0.353179432664,0.390035391092
0.370829263888,0.342340292887,0.286830443225
0.253978176592,0.372956937301,0.373064886108
0.276374299529,0.320113337116,0.403512363355
0.274064874657,0.293630420699,0.432304704644
0.31196381725,0.382596473113,0.305439709637
0.357888955493,0.325522473168,0.316588571339
0.292320199197,0.342470034847,0.365209765956
0.219610096937,0.371422435773,0.40896746729
0.40678563028,0.306026815494,0.287187554226
0.218786086519,0.405636133932,0.375577779549
0.235935987193,0.399776579668,0.364287433139
0.249498634139,0.40294764721,0.347553718651
0.270008517887,0.37951399413,0.350477487983
0.190003701941,0.352645113968,0.457351184092
0.452519243811,0.24236897311,0.305111783079
0.223542437732,0.383715969504,0.392741592764
0.351974243555,0.377121548474,0.270904207971
0.273860261954,0.324615052943,0.401524685103
0.375833967212,0.267496576049,0.356669456739
0.370669617179,0.319757801687,0.309572581134
0.367556115537,0.340332861502,0.292111022961
0.370585801174,0.312527645945,0.316886552881
0.324520964721,0.331365053837,0.344113981442
0.324509100748,0.30227701272,0.373213886533
0.393097340667,0.313812174673,0.29309048466
0.279363817095,0.372718159288,0.347918023617
0.416487547487,0.273501617577,0.310010834935
0.32756607654,0.327161006292,0.345272917168
0.226235502377,0.223335801477,0.550428696146
0.410625151414,0.20903259185,0.380342256736
0.249126076704,0.261084851033,0.489789072263
0.686965632119,0.144867471701,0.16816689618
0.2155162166,0.473280938029,0.311202845371
0.209195366629,0.399712399595,0.391092233775
0.156457088438,0.285413886489,0.558129025073
0.150548100975,0.224253569119,0.625198329906
0.296309553411,0.375956491931,0.327733954658
0.277256184628,0.305378168227,0.417365647145
0.45126554324,0.279463037277,0.269271419482
0.298632676038,0.350600704503,0.350766619459
0.279241062274,0.352607060246,0.36815187748
0.285015742956,0.324270523841,0.390713733204
0.365826466725,0.306822110826,0.32735142245
0.237835636238,0.338452357921,0.423712005841
0.378991946327,0.326379574949,0.294628478723
0.372913814829,0.325627134049,0.301459051122
0.296340056088,0.373209535956,0.330450407956
0.285372295909,0.347473282989,0.367154421102
0.313808911956,0.323579083366,0.362612004678
0.338223835324,0.28953406132,0.372242103355
0.264697939325,0.398720980984,0.336581079691
0.323061950376,0.307116361844,0.369821687781
0.266547920481,0.345325270896,0.388126808622
0.363023973555,0.346403016217,0.290573010228
0.296269737861,0.362858199776,0.340872062362
0.354357374,0.291143934777,0.354498691223
0.411680886889,0.306004836267,0.282314276844
0.244271010025,0.3520126812,0.403716308775
0.364307570116,0.312509443614,0.32318298627
0.436815258061,0.306409411997,0.256775329942
0.161120804644,0.283706422092,0.555172773264
0.307131787216,0.318696543813,0.374171668971
0.239997523569,0.34060337249,0.41939910394
0.163172752647,0.285076539353,0.551750708
0.361396399953,0.35267072954,0.285932870507
0.406273308577,0.247973427975,0.345753263447
0.281832933238,0.301100786247,0.417066280515
0.391426159758,0.311882284639,0.296691555603
0.377090662979,0.27166254117,0.351246795851
0.453170929512,0.289861489184,0.256967581304
0.272941452472,0.381915093115,0.345143454413
0.25970666539,0.380136975675,0.360156358935
0.299590698696,0.409311215587,0.291098085717
0.269661438576,0.380717024665,0.349621536759
0.683651082579,0.182482202929,0.133866714492
0.318549174708,0.35364276618,0.327808059111
0.281911865313,0.308052707357,0.41003542733
0.356930118018,0.364870377281,0.278199504701
0.233630567586,0.2771171845,0.489252247914
0.295328719939,0.414444241242,0.29022703882
0.284392773121,0.389439050957,0.326168175921
0.142590001285,0.30035437058,0.557055628135
0.254264044092,0.316818854776,0.428917101132
0.300198732354,0.356698006304,0.343103261342
0.353549302593,0.297004107608,0.349446589799
0.230469173619,0.317601786545,0.451929039836
0.358387393521,0.252119708272,0.389492898207
0.318573725528,0.31535150182,0.366074772653
0.296406854622,0.360439521762,0.343153623616
0.311352963269,0.273792883632,0.414854153099
0.362967050149,0.300044398767,0.336988551084
0.397943694523,0.351593961904,0.250462343572
0.320597794285,0.318975015119,0.360427190597
0.280828333664,0.349730923278,0.369440743058
0.294215461967,0.307342126451,0.398442411582
0.27222913786,0.376404858487,0.351366003653
0.366606563914,0.31414554218,0.319247893906
0.450318291718,0.253532732616,0.296148975666
0.234371893973,0.272557206649,0.493070899378
0.320023281533,0.327069572695,0.352907145772
0.322199483906,0.337243277121,0.340557238973
0.380219110555,0.279365979401,0.340414910045
0.317278554889,0.412603493763,0.270117951348
0.214615610729,0.329286352554,0.456098036717
0.331759191987,0.431467946815,0.236772861198
0.318873338219,0.240974455849,0.440152205931
0.331881001444,0.32157774883,0.346541249727
0.365190934199,0.305147029529,0.329662036272
0.408633668725,0.305307916215,0.28605841506
0.341186710287,0.289339198776,0.369474090936
0.261173734962,0.325392088925,0.413434176113
0.346971260786,0.336020124755,0.317008614459
0.291233927047,0.350876283801,0.357889789151
0.360938353499,0.349088112459,0.289973534042
0.312513694507,0.312836515348,0.374649790145
0.323022683208,0.361424882661,0.31555243413
0.310979503118,0.358473269552,0.330547227331
0.379799568843,0.321866249202,0.298334181955
0.266175291965,0.41738510995,0.316439598085
0.325973968421,0.308174410127,0.365851621452
0.25297714291,0.327967860019,0.419054997071
0.276546393817,0.383843100427,0.339610505756
0.264019076698,0.319774014815,0.416206908486
0.264593092375,0.345434801312,0.389972106314
0.304876899292,0.343507941216,0.351615159492
0.232003451596,0.287360861419,0.480635686985
0.389023131041,0.334636562467,0.276340306492
0.321769551918,0.372945047134,0.305285400948
0.197408126675,0.261700699092,0.540891174233
0.397032418348,0.299343100259,0.303624481393
0.380051894421,0.320441091392,0.299507014187
0.475642054642,0.259950550322,0.264407395036
0.277589079921,0.32440704497,0.398003875109
0.341025008558,0.337321556212,0.32165343523
0.478900307947,0.258174306878,0.262925385175
0.40950643226,0.278137654003,0.312355913737
0.349075572496,0.304057257437,0.346867170068
0.323056318153,0.341173148549,0.335770533298
0.185361621512,0.29077056734,0.523867811149
0.289190465499,0.379179067786,0.331630466715
0.262244706661,0.323923961926,0.413831331413
0.354634244389,0.331676923394,0.313688832217
0.309695310876,0.34636404167,0.343940647454
0.311349173284,0.354559346411,0.334091480305
0.312209706621,0.402255959369,0.28553433401
0.183495819906,0.265107499721,0.551396680374
0.212145196209,0.278307860302,0.509546943488
0.231383709577,0.300635869203,0.46798042122
0.174330887993,0.320549181649,0.505119930358
0.292060276993,0.380848087815,0.327091635192
0.282613851348,0.327107848876,0.390278299776
0.267826840404,0.376444823188,0.355728336408
0.334820673326,0.332414660165,0.33276466651
0.360250377744,0.336215325523,0.303534296733
0.312166963296,0.375384968285,0.31244806842
0.241217757072,0.329512879903,0.429269363025
0.278585207489,0.368793475366,0.352621317145
0.384562351766,0.331381766736,0.284055881498
0.414167633612,0.280466602627,0.30536576376
0.245766170032,0.337203645764,0.417030184204
0.297733433231,0.335690559005,0.366576007764
0.341722240222,0.351695382134,0.306582377645
0.388653639984,0.321784026733,0.289562333283
0.312872821237,0.360535967918,0.326591210845
0.219417322828,0.466317285349,0.314265391823
0.190960202979,0.266658843312,0.54238095371
0.195389068534,0.269422996241,0.535187935225
0.408636752069,0.318350683407,0.273012564524
0.393554676363,0.31999378981,0.286451533827
0.290819199728,0.342922264517,0.366258535754
0.244316803644,0.290507526642,0.465175669714
0.310853482563,0.329770071357,0.35937644608
0.436421921051,0.282010004634,0.281568074315
0.28587804848,0.339901240857,0.374220710663
0.288036349013,0.325081646893,0.386882004094
0.330654673865,0.372790780367,0.296554545768
0.297937722661,0.373341287995,0.328720989344
0.381080283477,0.292893983703,0.32602573282
0.475231532402,0.251280577938,0.27348788966
0.537462316077,0.230808117086,0.231729566836
0.36994557588,0.299463922226,0.330590501894
0.439049600568,0.250137892132,0.3108125073
0.412060662857,0.298466970007,0.289472367135
0.4055489097,0.296146984324,0.298304105975
0.40059571606,0.25945791692,0.339946367021
0.142688145967,0.632664999751,0.224646854282
0.268586136016,0.379610783554,0.351803080429
0.271960087102,0.31900141585,0.409038497047
0.318771160533,0.374579821247,0.30664901822
0.268386490091,0.348399953494,0.383213556414
0.232918746926,0.391679878357,0.375401374716
0.369666333927,0.298284620066,0.332049046007
0.385943748639,0.285160778494,0.328895472867
0.295293089318,0.376295228161,0.328411682521
0.212896770536,0.332346078948,0.454757150516
0.34185920354,0.313400560864,0.344740235596
0.27382553638,0.367100509697,0.359073953923
0.240152383778,0.326545909271,0.433301706951
0.425840439401,0.277142976971,0.297016583628
0.357500728112,0.335985875733,0.306513396155
0.162152006116,0.485535653072,0.352312340811
0.333662803563,0.316581873476,0.349755322961
0.283638005275,0.406781437156,0.309580557569
0.322825409537,0.316984381854,0.360190208608
0.394035706277,0.328301011657,0.277663282067
0.370698039957,0.329020180577,0.300281779466
0.382859998089,0.294825312373,0.322314689538
0.290636471374,0.331530741108,0.377832787517
0.416472788172,0.333271602595,0.250255609232
0.457843334718,0.269232241632,0.27292442365
0.307538122789,0.339325230411,0.353136646801
0.241861108761,0.275614469061,0.482524422178
0.389323192366,0.315255318104,0.29542148953
0.247038052611,0.338172938607,0.414789008783
0.286713620594,0.41336792333,0.299918456076
0.270024012291,0.34315830225,0.386817685459
0.33120685238,0.325394472526,0.343398675094
0.393763019496,0.330628815111,0.275608165393
0.40821749672,0.280395393463,0.311387109818
0.361012562099,0.333001037896,0.305986400005
0.457594428435,0.266442212855,0.27596335871
0.293342404815,0.344814326753,0.361843268432
0.373304642514,0.339614875228,0.287080482258
0.229253518002,0.368487141582,0.402259340416
0.446587866827,0.285822825802,0.267589307371
0.419875418917,0.311313262398,0.268811318686
0.349427463989,0.311371788846,0.339200747165
0.42289612331,0.269604187326,0.307499689364
0.273450751503,0.308249420332,0.418299828165
0.258055914848,0.33354317441,0.408400910742
0.269099152979,0.335788984795,0.395111862227
0.282025937386,0.318649122777,0.399324939838
0.492999316756,0.254737073112,0.252263610131
0.329989485593,0.266762810714,0.403247703693
0.354956864077,0.310730218828,0.334312917096
0.268404741877,0.267539296266,0.464055961857
0.372589219061,0.335531456419,0.29187932452
0.262421997602,0.282858735322,0.454719267076
0.345367066817,0.324350895117,0.330282038066
0.637776114098,0.198825964496,0.163397921406
0.421014666808,0.313434206994,0.265551126199
0.438429783846,0.266113850975,0.295456365178
0.305308385189,0.361052253416,0.333639361394
0.31309745666,0.301441885018,0.385460658322
0.35798465292,0.329461189075,0.312554158005
0.300162841766,0.385505131754,0.314332026481
0.308771458247,0.358754638964,0.332473902789
0.275087084568,0.272718929156,0.452193986276
0.14591627652,0.343894199891,0.510189523589
0.220023723949,0.35649605471,0.423480221341
0.200548516096,0.393540186757,0.405911297147
0.294241657496,0.363351167153,0.342407175351
0.247562663707,0.294023402678,0.458413933614
0.315783497203,0.315965549229,0.368250953568
0.324641666049,0.336129310359,0.339229023592
0.205834567027,0.301528451428,0.492636981544
0.362378069101,0.353743582536,0.283878348363
0.254055823599,0.354742324229,0.391201852171
0.375051060858,0.277094394952,0.347854544191
0.212964589508,0.290262778676,0.496772631815
0.305278634414,0.354575316397,0.340146049189
0.208772070774,0.413158283166,0.37806964606
0.365785804359,0.322411994058,0.311802201582
0.334359707578,0.29224757742,0.373392715003
0.337955093077,0.387843984456,0.274200922467
0.331500133943,0.319605378632,0.348894487425
0.383144567697,0.273377154355,0.343478277948
0.320844496519,0.315331359027,0.363824144454
0.286631586793,0.28780922837,0.425559184837
0.298803774623,0.370022096765,0.331174128613
0.301151850222,0.384512652104,0.314335497674
0.31274710319,0.362889319077,0.324363577734
0.381732487891,0.315132893372,0.303134618738
0.392971866504,0.24508233686,0.361945796637
0.29932247888,0.362710590038,0.337966931082
0.366471882738,0.302095536304,0.331432580958
0.283633351555,0.374582963288,0.341783685157
0.305058370255,0.299127977748,0.395813651996
0.316764151252,0.341346704572,0.341889144176
0.315192379671,0.278195566144,0.406612054185
0.323385764147,0.353164560918,0.323449674935
0.356603678237,0.325010087997,0.318386233765
0.369352372281,0.443824014225,0.186823613493
0.344887265993,0.319194002317,0.335918731689
0.330887656658,0.30372184365,0.365390499692
0.282847881956,0.343694978798,0.373457139246
0.502597959713,0.257899634733,0.239502405554
0.367278522455,0.309420842204,0.323300635342
0.342394556564,0.311520109354,0.346085334082
0.402896709908,0.30277896565,0.294324324442
0.17345528568,0.282863667984,0.543681046336
0.312613798674,0.275664714035,0.41172148729
0.291687826274,0.345547902286,0.36276427144
0.257395698917,0.385920145196,0.356684155887
0.399242793756,0.341638190723,0.25911901552
0.295360891722,0.395630672003,0.309008436275
0.415799295231,0.261182884638,0.323017820131
0.382055998869,0.295478372476,0.322465628655
0.256424522228,0.198678964359,0.544896513413
0.251324901475,0.290291506872,0.458383591653
0.277386010956,0.332531757057,0.390082231986
0.272960429808,0.454789273111,0.272250297081
0.317642105333,0.326203809872,0.356154084795
0.336835753119,0.342538544232,0.320625702649
0.299733532758,0.362157126552,0.33810934069
0.265781015122,0.341053760493,0.393165224385
0.254033796411,0.299613907088,0.446352296501
0.332085935593,0.343843331979,0.324070732427
0.348241207534,0.346638473628,0.305120318838
0.266540047461,0.340705233042,0.392754719497
0.400276604785,0.277367657165,0.32235573805
0.317901900766,0.362024175535,0.320073923699
0.372678189601,0.322685178406,0.304636631993
0.274920904286,0.317773584618,0.407305511095
0.344852001772,0.370924228162,0.284223770066
0.268406294051,0.405569854813,0.326023851135
0.353570625846,0.286288370175,0.36014100398
0.307716997461,0.342354003847,0.349928998692
0.297006344862,0.412434104334,0.290559550804
0.266302547234,0.347525908222,0.386171544544
0.371460055849,0.382309516078,0.246230428072
0.320062228088,0.348337360718,0.331600411193
0.268247818129,0.440725494108,0.291026687763
0.296335112727,0.390349781509,0.313315105764
0.368474687625,0.346891506602,0.284633805773
0.369306889972,0.356539760133,0.274153349895
0.305493484279,0.301682400972,0.392824114748
0.452857641459,0.298186359276,0.248955999266
0.406106220375,0.299016878004,0.294876901621
0.404059184114,0.294899182194,0.301041633692
0.202020283749,0.322057829362,0.475921886889
0.198507915709,0.364602918469,0.436889165822
0.203907688724,0.418292754739,0.377799556537
0.289429470365,0.333331615869,0.377238913766
0.198982254689,0.377660849772,0.423356895539
0.247600900505,0.424803735749,0.327595363745
0.302357750151,0.314202938045,0.383439311804
0.36305369104,0.227113764138,0.409832544822
0.295218175004,0.398170463725,0.306611361271
0.422913217566,0.346039993842,0.231046788592
0.237126478566,0.406870987238,0.356002534196
0.395474100268,0.310296313367,0.294229586366
0.34167020833,0.31272582351,0.34560396816
0.255014281691,0.29495950489,0.450026213419
0.405551118206,0.311252980721,0.283195901073
0.279617581636,0.382422056563,0.337960361801
0.303660954497,0.411128974945,0.285210070558
0.473443974178,0.281483117477,0.245072908344
0.405072243762,0.29639382488,0.298533931358
0.342882486272,0.38029391043,0.276823603298
0.380606098777,0.323054206013,0.29633969521
0.362100266712,0.325827692774,0.312072040514
0.376856986994,0.336710703509,0.286432309497
0.446901171531,0.290612681732,0.262486146737
0.21531976147,0.314229747467,0.470450491063
0.272044522786,0.335961851902,0.391993625312
0.22310875045,0.34654254711,0.430348702441
0.314247670642,0.302236779392,0.383515549965
0.235319269705,0.366136222835,0.39854450746
0.338802651196,0.302909890364,0.35828745844
0.263964381336,0.340043360553,0.395992258111
0.242236912888,0.373891303381,0.383871783731
0.385855823988,0.27241312985,0.341731046161
0.272700680774,0.327187277295,0.400112041931
0.259458350649,0.391618621075,0.348923028276
0.347138332097,0.342105456452,0.310756211451
0.261726941337,0.384408413973,0.353864644689
0.240229514225,0.393786405288,0.365984080487
0.223848371686,0.36172976757,0.414421860744
0.225752045913,0.276310331362,0.497937622724
0.299342985143,0.358910282608,0.341746732249
0.250811149054,0.304449438654,0.444739412292
0.303690461613,0.344449405061,0.351860133325
0.310211420781,0.328938045004,0.360850534215
0.34346075893,0.287109894739,0.369429346331
0.142334460853,0.259712313577,0.59795322557
0.44285977226,0.290119406271,0.267020821469
0.376265386456,0.328317526276,0.295417087269
0.359640501529,0.330036882681,0.31032261579
0.296136562349,0.349638048591,0.354225389061
0.323544506261,0.350702713595,0.325752780145
0.450384161876,0.278045407191,0.271570430933
0.430845233811,0.28615541059,0.282999355599
0.377024725831,0.319862880956,0.303112393213
0.386277868891,0.287354854456,0.326367276653
0.424607427468,0.312513443918,0.262879128614
0.319698539857,0.350159175481,0.330142284662
0.38427440804,0.291028979337,0.324696612623
0.275752922563,0.39887432302,0.325372754416
0.470209243639,0.276415510348,0.253375246013
0.298764868002,0.376239248885,0.324995883112
0.340286430721,0.355523526663,0.304190042615
0.283531564916,0.406389462386,0.310078972699
0.440904222608,0.33727112353,0.221824653862
0.335631931999,0.357174967769,0.307193100232
0.239185692116,0.439237686869,0.321576621015
0.27397937448,0.341392451332,0.384628174188
0.43950683303,0.285196362911,0.275296804059
0.260118602231,0.375370762312,0.364510635457
0.407850278888,0.284608423811,0.307541297301
0.405368011517,0.324179648219,0.270452340263
0.292942632313,0.334235936292,0.372821431395
0.291582789999,0.342393398597,0.366023811404
0.252653572008,0.336651726174,0.410694701818
0.30657288615,0.325579391843,0.367847722007
0.400810743143,0.310675525822,0.288513731035
0.31912690916,0.337486694218,0.343386396622
0.273651676266,0.331858244954,0.39449007878
0.285539227486,0.371080994683,0.343379777831
0.230292405706,0.319876592508,0.449831001786
0.211859157545,0.31788064331,0.470260199146
0.344181910127,0.280071618486,0.375746471387
0.266786165291,0.342385126513,0.390828708197
0.169437153152,0.333324609853,0.497238236995
0.318406510678,0.316671897984,0.364921591337
0.385477090277,0.333067059267,0.281455850457
0.309391673187,0.322497750837,0.368110575975
0.248568381024,0.327599422147,0.423832196829
0.423756115827,0.287935228832,0.288308655341
0.250979012919,0.370410283462,0.378610703619
0.248035372915,0.358344660536,0.393619966549
0.222979580237,0.444057290023,0.332963129739
0.214475274332,0.455737200988,0.32978752468
0.267430889628,0.448226705579,0.284342404793
0.328489646093,0.287167572035,0.384342781872
0.268036459769,0.428376199187,0.303587341044
0.285954473373,0.363761057206,0.350284469421
0.28470273941,0.405597613194,0.309699647396
0.341034117633,0.35836588973,0.300599992637
0.326978804384,0.362003100916,0.311018094701
0.258871056099,0.336064957399,0.405063986502
0.271099527291,0.386745860563,0.342154612146
0.457488002133,0.25292430943,0.289587688438
0.330979711462,0.313839046237,0.355181242301
0.334032809875,0.324083593823,0.341883596302
0.343288814777,0.305126753847,0.351584431376
0.434708486787,0.236368047133,0.328923466079
0.338585301897,0.313921070806,0.347493627297
0.409361619623,0.297517727376,0.293120653
0.333407243545,0.344207486126,0.322385270328
0.353200993413,0.34715569738,0.299643309208
0.355016375032,0.345444187881,0.299539437087
0.388084519423,0.309705677803,0.302209802774
0.273520024208,0.374011113354,0.352468862438
0.360722517554,0.347578921162,0.291698561284
0.366183917472,0.296258835789,0.33755724674
0.312097052381,0.339231811083,0.348671136535
0.349587569992,0.366426571787,0.283985858221
0.365616564913,0.349978403133,0.284405031954
0.301611057241,0.351707875764,0.346681066994
0.307069779523,0.30581683791,0.387113382567
0.345893256364,0.259074299825,0.39503244381
0.355794619902,0.277213651308,0.366991728791
0.359338117584,0.291650124638,0.349011757778
0.291427103412,0.229573338197,0.478999558391
0.353079716912,0.285310766881,0.361609516207
0.114473461002,0.189458674249,0.696067864749
0.382183221006,0.284985982076,0.332830796918
0.287057828524,0.328562031471,0.384380140005
0.31356425795,0.364139627323,0.322296114727
0.291027349432,0.301821314847,0.40715133572
0.324313880623,0.299220872051,0.376465247326
0.330595872841,0.295252464086,0.374151663072
0.359353180571,0.338455419952,0.302191399477
0.260687609713,0.380990580764,0.358321809524
0.197708985858,0.310561329261,0.491729684881
0.374604141399,0.368172806298,0.257223052302
0.18679929253,0.29930850791,0.513892199561
0.230998052477,0.37098024438,0.398021703143
0.365277154771,0.30678629221,0.327936553019
0.436516937958,0.299817558297,0.263665503745
0.278638152305,0.340407866027,0.380953981668
0.317383981073,0.255912665753,0.426703353175
0.415197340395,0.298336016815,0.286466642791
0.397404412245,0.324078032392,0.278517555363
0.234870410086,0.463808877398,0.301320712516
0.251773735238,0.424893856357,0.323332408406
0.201436014479,0.30233714862,0.496226836901
0.292832612909,0.364316583642,0.342850803449
0.259094723293,0.349014639718,0.391890636989
0.180614773326,0.318150373754,0.50123485292
0.26882291404,0.265191326451,0.465985759509
0.436053790925,0.225965806632,0.337980402444
0.29407807112,0.381930520076,0.323991408804
0.350246360571,0.308809193056,0.340944446372
0.386419758057,0.262218592121,0.351361649823
0.375207270475,0.336960809912,0.287831919613
0.194436744626,0.272825656126,0.532737599248
0.242837289121,0.273668447172,0.483494263707
0.347515964643,0.367892757256,0.284591278101
0.329547022891,0.346889301937,0.323563675171
0.41176414854,0.332246260153,0.255989591307
0.343026635649,0.326100018418,0.330873345933
0.433905492829,0.306841449503,0.259253057667
0.428091650523,0.304897225831,0.267011123646
0.188545596856,0.30733271159,0.504121691554
0.330544306576,0.378484270341,0.290971423083
0.399241868288,0.348339274471,0.25241885724
0.339569770865,0.322220969601,0.338209259534
0.454723277387,0.309869925483,0.23540679713
0.333936416281,0.33629414831,0.329769435409
0.321658083588,0.304685644949,0.373656271464
0.414662137059,0.297169831059,0.288168031882
0.423532333202,0.305561384909,0.270906281889
0.383035482224,0.335977759518,0.280986758258
0.302243351697,0.346962821618,0.350793826685
0.310580250678,0.35010928887,0.339310460452
0.320350138111,0.393064570721,0.286585291168
0.218667073787,0.320562658402,0.46077026781
0.412624828668,0.30584232158,0.281532849752
0.282556717322,0.328153097341,0.389290185337
0.348269342756,0.352479854133,0.299250803111
0.345202383687,0.308668152159,0.346129464155
0.421326532981,0.300629768097,0.278043698922
0.561921994671,0.253365425815,0.184712579513
0.443143655073,0.288546511436,0.268309833491
0.274641110066,0.307937523214,0.41742136672
0.42736398805,0.284257684799,0.288378327151
0.340802087879,0.360374326549,0.298823585572
0.338090106373,0.395369365956,0.266540527672
0.344239595897,0.327152492227,0.328607911876
0.311877564066,0.303565019402,0.384557416532
0.322725165291,0.38699964734,0.290275187369
0.311806995996,0.263075072604,0.4251179314
0.352310582325,0.286826598893,0.360862818782
0.313180644686,0.370548755604,0.31627059971
0.313801077784,0.240841439264,0.445357482951
0.341201706078,0.363714220545,0.295084073377
0.328855090251,0.338796854648,0.332348055101
0.321488483255,0.454508885866,0.224002630879
0.0991602774476,0.502424158669,0.398415563883
0.525236963353,0.176009727333,0.298753309314
0.304597106295,0.399288321889,0.296114571816
0.306590090538,0.310740139823,0.382669769639
0.257869816752,0.500002676384,0.242127506864
0.395701969045,0.316669767674,0.28762826328
0.393300225599,0.345510966722,0.261188807679
0.42572529425,0.2756447919,0.29862991385
