0.332610637189,0.408870855599,0.258518507212
0.362423296403,0.390897728144,0.246678975453
0.332914050648,0.396616996492,0.27046895286
0.357609449828,0.396180125296,0.246210424876
0.333976998574,0.402995525338,0.263027476088
0.324502899681,0.392735972098,0.28276112822
0.285810553636,0.414373093377,0.299816352986
0.35420794868,0.397690974345,0.248101076975
0.312749858134,0.421764065459,0.265486076407
0.315647317766,0.400937960912,0.283414721322
0.312133686776,0.421227862585,0.266638450639
0.314789733926,0.415623494432,0.269586771642
0.365033684307,0.401184184818,0.233782130875
0.324588570197,0.412833829229,0.262577600575
0.323586009119,0.411399944646,0.265014046235
0.345002091074,0.395729041188,0.259268867738
0.331232569882,0.414796998936,0.253970431182
0.355724746005,0.398611388559,0.245663865435
0.337945684268,0.407145121559,0.254909194173
0.32843695584,0.412943834734,0.258619209426
0.332160819644,0.400768468525,0.267070711831
0.373963390007,0.388180445454,0.237856164539
0.33622906913,0.409062544622,0.254708386248
0.344290791973,0.4062908561,0.249418351927
0.364818256846,0.390687288823,0.244494454332
0.315237215083,0.409089745375,0.275673039543
0.375250033002,0.384575404671,0.240174562326
0.322281552598,0.396436135375,0.281282312027
0.310855358827,0.413014730812,0.276129910362
0.348117910951,0.397870153233,0.254011935815
0.301712900076,0.428039531325,0.270247568599
0.387573859527,0.375232353587,0.237193786886
0.317129123353,0.417305512512,0.265565364135
0.328736240104,0.40512702996,0.266136729937
0.314753889322,0.39710673158,0.288139379098
0.375216698759,0.386107898513,0.238675402728
0.265460475519,0.40862089811,0.325918626371
0.341240376269,0.405414872012,0.253344751719
0.35194293008,0.403225489606,0.244831580315
0.348293519643,0.400392025076,0.251314455281
0.351729623148,0.397018720098,0.251251656754
0.348955845453,0.397858309098,0.253185845449
0.335378177367,0.414759771452,0.24986205118
0.380535918956,0.390881759226,0.228582321818
0.310311034588,0.420297519561,0.269391445851
0.314669759819,0.404343462574,0.280986777607
0.31618612097,0.40885196074,0.27496191829
0.396919908194,0.366376703829,0.236703387977
0.311029729211,0.404727422556,0.284242848233
0.325676187903,0.415922330192,0.258401481905
0.302633858932,0.416753844875,0.280612296194
0.324075022961,0.402210211641,0.273714765399
0.369050591631,0.389638815565,0.241310592804
0.345372547601,0.402893928323,0.251733524075
0.346571984064,0.394792294032,0.258635721904
0.343936446118,0.395106504931,0.260957048951
0.317293550523,0.393515567207,0.289190882269
0.307675109223,0.418369268223,0.273955622555
0.345167726284,0.388254003839,0.266578269877
0.389975156859,0.35975722888,0.250267614262
0.348359205448,0.388502048159,0.263138746393
0.323581615455,0.400759588342,0.275658796203
0.381227152639,0.38670252581,0.232070321551
0.3068244289,0.418402151987,0.274773419113
0.312120637937,0.399372606662,0.288506755401
0.31922663313,0.409085217425,0.271688149445
0.356872106962,0.38860581689,0.254522076148
0.33297818064,0.392614632331,0.274407187029
0.320629909516,0.413240888626,0.266129201858
0.322333637849,0.395260664443,0.282405697708
0.320897632799,0.416454637318,0.262647729883
0.32794839794,0.388115009534,0.283936592526
0.339719573576,0.400562350435,0.259718075988
0.293995238899,0.426093872998,0.279910888102
0.36121270487,0.390840688883,0.247946606246
0.333922969751,0.405130178933,0.260946851316
0.350248705313,0.376578090973,0.273173203714
0.356073908546,0.400435719705,0.24349037175
0.32616767049,0.396189819579,0.277642509931
0.520063675989,0.320863084276,0.159073239734
0.32443919257,0.399375342877,0.276185464553
0.35361555961,0.387339765795,0.259044674595
0.373613406684,0.392944097564,0.233442495752
0.346879141341,0.407492791569,0.245628067091
0.358061283731,0.390509212226,0.251429504043
0.332718947687,0.39112515661,0.276155895703
0.331793010838,0.41333295088,0.254874038282
0.374619486531,0.390041144236,0.235339369232
0.315811752631,0.408016987861,0.276171259508
0.338575026499,0.406881201228,0.254543772274
0.328092449002,0.399663316318,0.27224423468
0.327676237147,0.404222158666,0.268101604187
0.325917220054,0.404618100719,0.269464679227
0.347931075981,0.398854290494,0.253214633524
0.327198098834,0.416042455088,0.256759446077
0.327707820212,0.429274017767,0.243018162022
0.335314366186,0.405359342904,0.25932629091
0.344101155073,0.415834955122,0.240063889805
0.346847128154,0.40461528122,0.248537590625
0.347166263865,0.399126260623,0.253707475512
0.337098302095,0.406517358998,0.256384338907
0.321932414531,0.40660775671,0.271459828759
0.316634484428,0.42361918347,0.259746332102
0.325110895609,0.408367108398,0.266521995993
0.346036717921,0.398507338521,0.255455943558
0.323504387708,0.411680803607,0.264814808685
0.318371977896,0.407478568751,0.274149453353
0.31886457777,0.415430392566,0.265705029664
0.323133099976,0.408966661634,0.26790023839
0.353744535406,0.385517510981,0.260737953613
0.37920731291,0.391374909955,0.229417777135
0.385096139675,0.369089097352,0.245814762973
0.298931647329,0.41497283866,0.286095514011
0.320510684208,0.409820157664,0.269669158128
0.378963004332,0.383973796671,0.237063198997
0.330646032449,0.39642472879,0.272929238762
0.33507610976,0.402767499153,0.262156391086
0.307267804901,0.394696909542,0.298035285557
0.322667043783,0.402937563425,0.274395392792
0.312622282427,0.41180482585,0.275572891722
0.303383999405,0.401548563577,0.295067437018
0.323438267976,0.409311558631,0.267250173393
0.343310828497,0.410253911135,0.246435260368
0.360220358648,0.390389319016,0.249390322336
0.341596651604,0.403503641285,0.254899707112
0.340950454378,0.403004645335,0.256044900287
0.328098853967,0.400217635344,0.271683510689
0.345818580068,0.392490443947,0.261690975985
0.399691888418,0.380140518584,0.220167592999
0.320083704868,0.411327697327,0.268588597806
0.357494252112,0.39081684456,0.251688903329
0.364691261324,0.389261104754,0.246047633922
0.319262846222,0.397881450769,0.282855703009
0.340574991593,0.406176771277,0.25324823713
0.330944002921,0.407939309574,0.261116687505
0.313853449905,0.415537466425,0.27060908367
0.35163187665,0.404943515823,0.243424607527
0.325472097087,0.403510715292,0.271017187621
0.318418156737,0.4097103618,0.271871481462
0.320611034692,0.393775866166,0.285613099142
0.348093790576,0.396858358784,0.25504785064
0.423594240934,0.356575005095,0.219830753972
0.339898873859,0.392115914755,0.267985211386
0.361534584217,0.388087131985,0.250378283799
0.328934031695,0.400330805422,0.270735162883
0.349608191228,0.404070918671,0.246320890101
0.355296646676,0.398076015722,0.246627337602
0.320260759084,0.408960915824,0.270778325092
0.32551081073,0.415223065572,0.259266123698
0.288582832485,0.425875899245,0.28554126827
0.309363549666,0.42208325832,0.268553192014
0.354731767946,0.396004804926,0.249263427128
0.320902832882,0.393432871597,0.28566429552
0.336619736635,0.405869823223,0.257510440142
0.34054344801,0.398722658014,0.260733893976
0.342430567926,0.406788391223,0.250781040852
0.334214198375,0.401702541393,0.264083260232
0.344694679735,0.401153491596,0.254151828669
0.371651196087,0.390712729621,0.237636074292
0.330455387593,0.401597750049,0.267946862358
0.409914962991,0.369479471378,0.220605565631
0.361496090292,0.386160412755,0.252343496953
0.341491913942,0.396479263237,0.262028822821
0.308637591837,0.409623781006,0.281738627158
0.363252667618,0.380847622514,0.255899709868
0.32757266827,0.420413807587,0.252013524143
0.367350558996,0.381115727266,0.251533713738
0.339572762702,0.394864423285,0.265562814013
0.368221238747,0.374251585407,0.257527175846
0.374942241972,0.386121142135,0.238936615893
0.336651488717,0.390464081653,0.272884429631
0.331375254211,0.414581012336,0.254043733453
0.346885545776,0.401524527822,0.251589926403
0.346604974008,0.401708152118,0.251686873874
0.373071707393,0.378005308712,0.248922983895
0.360612274759,0.39405776886,0.245329956381
0.354301947834,0.401663635988,0.244034416178
0.366375185043,0.385308636783,0.248316178174
0.31770332574,0.412191608525,0.270105065735
0.34549597825,0.400656460606,0.253847561144
0.333034562385,0.409522036718,0.257443400897
0.358355736227,0.394213911415,0.247430352358
0.323819775723,0.400618106116,0.275562118162
0.325108853643,0.396983979707,0.27790716665
0.313551382745,0.402650461911,0.283798155344
0.359824530953,0.391173553228,0.249001915819
0.324406910492,0.413213905846,0.262379183663
0.340208625225,0.402205109001,0.257586265774
0.341224675218,0.401733308124,0.257042016659
0.36339478903,0.401173013442,0.235432197528
0.328586617387,0.404896781101,0.266516601512
0.337912392422,0.400034356193,0.262053251385
0.339737663292,0.398342800908,0.2619195358
0.342161088617,0.404039155295,0.253799756088
0.356093547868,0.390555632542,0.25335081959
0.331675029444,0.402875267229,0.265449703326
0.339315454037,0.391832890763,0.2688516552
0.31339160974,0.434486806419,0.252121583841
0.324573837155,0.411096178733,0.264329984112
0.312453821377,0.413014801872,0.274531376751
0.386901722672,0.371738215785,0.241360061543
0.323224363701,0.440428060975,0.236347575323
0.221932692985,0.433463025274,0.344604281741
0.292269278399,0.411080189954,0.296650531647
0.307384637609,0.407812483092,0.2848028793
0.321878354262,0.378649882627,0.299471763112
0.316466034709,0.390688385643,0.292845579648
0.322773488425,0.410670043616,0.266556467959
0.323479241367,0.395400453042,0.281120305591
0.311656197283,0.404654522673,0.283689280044
0.323945012008,0.405926893161,0.270128094831
0.334599129167,0.388227276549,0.277173594284
0.344185062694,0.399945709726,0.255869227581
0.319632834198,0.410525817067,0.269841348735
0.334791915988,0.393691962588,0.271516121424
0.321383484709,0.399354708571,0.27926180672
0.349530023148,0.39635590632,0.254114070532
0.310221056342,0.399229873545,0.290549070113
0.334181087541,0.392875670945,0.272943241514
0.322827009092,0.401569846097,0.275603144811
0.344164565551,0.397824301327,0.258011133122
0.329704324885,0.400573758978,0.269721916137
0.333440486311,0.411682070773,0.254877442916
0.348112790931,0.394936142764,0.256951066305
0.323360204968,0.401378157425,0.275261637607
0.362816418786,0.394487362127,0.242696219088
0.338952353722,0.39966639545,0.261381250828
0.328213552109,0.399103473099,0.272682974792
0.352194197434,0.403616836101,0.244188966465
0.337279601013,0.399033300205,0.263687098782
0.332214397447,0.403731908692,0.264053693861
0.323167693721,0.412560247007,0.264272059273
0.326611998565,0.399710512396,0.273677489039
0.353697724379,0.395592655389,0.250709620232
0.352352663111,0.402887603804,0.244759733086
0.344033048589,0.406179071198,0.249787880214
0.386603657318,0.381519436292,0.231876906389
0.342330163835,0.382179582733,0.275490253432
0.287059714439,0.40623670133,0.306703584231
0.317492039397,0.41057397551,0.271933985093
0.370444524044,0.376572983944,0.252982492012
0.330861305119,0.395864477314,0.273274217567
0.311137528152,0.424528635791,0.264333836057
0.320773291151,0.41110404565,0.268122663199
0.381182063562,0.385906635003,0.232911301435
0.315705997453,0.421546052531,0.262747950016
0.344153867208,0.405356207059,0.250489925733
0.316888956068,0.410552064016,0.272558979916
0.345057792173,0.406000258439,0.248941949388
0.300529387183,0.410814733517,0.288655879299
0.329417990513,0.409068602097,0.26151340739
0.342659262742,0.401497056494,0.255843680764
0.35211207855,0.398429678352,0.249458243099
0.276943007516,0.422180680019,0.300876312466
0.320475345016,0.407935251883,0.271589403101
0.331540566706,0.412622973618,0.255836459676
0.290019781761,0.413758616899,0.29622160134
0.349494838693,0.40009020102,0.250414960286
0.344599097694,0.403172737063,0.252228165243
0.311959885744,0.422217869152,0.265822245103
0.300975129129,0.428146190414,0.270878680456
0.307037854991,0.398091996305,0.294870148704
0.315454345381,0.408447471646,0.276098182973
0.330114056499,0.407083627255,0.262802316246
0.307317306025,0.415361761106,0.277320932869
0.304578802392,0.40362677924,0.291794418368
0.302508298606,0.402515583793,0.294976117601
0.318095341747,0.406145979716,0.275758678537
0.344871107431,0.397984577153,0.257144315416
0.360307027352,0.392164097829,0.247528874819
0.329982921281,0.418024125948,0.251992952771
0.304964664233,0.413611788013,0.281423547754
0.306260199799,0.427251972855,0.266487827346
0.317144537314,0.405288100466,0.27756736222
0.34107408335,0.400786313378,0.258139603272
0.327731433907,0.403587282131,0.268681283962
0.331653748911,0.401127937965,0.267218313124
0.36106447729,0.384798249675,0.254137273034
0.323598138443,0.382764585934,0.293637275623
0.353192412981,0.388912930588,0.257894656431
0.383993774103,0.37045168283,0.245554543066
0.343750259147,0.383522028104,0.272727712749
0.32396316696,0.404625539765,0.271411293275
0.331647332498,0.388083592988,0.280269074514
0.340741791664,0.391688918867,0.267569289469
0.337681640692,0.406122726838,0.25619563247
0.343559165103,0.397273637979,0.259167196918
0.350350030045,0.398236562271,0.251413407684
0.352294969573,0.406012836643,0.241692193784
0.360876313054,0.388710290502,0.250413396445
0.321061583669,0.404156151894,0.274782264437
0.341255671784,0.397848755705,0.260895572511
0.327504994284,0.406960276852,0.265534728864
0.336955893226,0.411343479857,0.251700626917
0.34129827371,0.408173722964,0.250528003326
0.357695962074,0.393539175596,0.24876486233
0.357683639727,0.397080079395,0.245236280878
0.336766954874,0.399044238805,0.264188806321
0.329715369448,0.408920668442,0.261363962109
0.338538792763,0.389593946219,0.271867261018
0.346109968359,0.391342924269,0.262547107372
0.346342149932,0.405904322825,0.247753527243
0.333352517354,0.39557894081,0.271068541836
0.356790846676,0.38720991436,0.255999238963
0.310258719375,0.410593854322,0.279147426303
0.334987174499,0.401074004239,0.263938821262
0.326973658385,0.403205063823,0.269821277792
0.355860330137,0.391175299874,0.252964369989
0.317520489197,0.405783702479,0.276695808324
0.280829419309,0.398734214081,0.32043636661
0.303697664619,0.394923789627,0.301378545754
0.368489526149,0.393091305038,0.238419168813
0.315977689554,0.411740680201,0.272281630245
0.362569587508,0.399483690721,0.23794672177
0.327987186233,0.409998166593,0.262014647174
0.335962880307,0.416785858211,0.247251261482
0.326431370531,0.399405034402,0.274163595067
0.319902236813,0.409340903128,0.270756860059
0.293676743196,0.421835908857,0.284487347947
0.331913453182,0.397730451431,0.270356095387
0.349126771187,0.399938145083,0.25093508373
0.322709989301,0.41035008973,0.266939920969
0.316973078874,0.4050206299,0.278006291227
0.348032905139,0.394023925577,0.257943169284
0.344876593498,0.394269611535,0.260853794967
0.329132720979,0.411445255453,0.259422023568
0.334199033006,0.385205900271,0.280595066723
0.351430263886,0.381320232855,0.26724950326
0.339947748593,0.382146960391,0.277905291016
0.314350287945,0.372633659783,0.313016052272
0.379363852598,0.373560597981,0.247075549421
0.348697267019,0.37883458012,0.272468152861
0.375975395715,0.359359026558,0.264665577728
0.351771443965,0.371757972469,0.276470583566
0.36989064828,0.392422669979,0.23768668174
0.375557503621,0.388739540103,0.235702956276
0.36293933325,0.392722236529,0.244338430221
0.345957685248,0.39705083522,0.256991479532
0.368950460999,0.392334050464,0.238715488537
0.325326893728,0.397887940526,0.276785165746
0.311863880656,0.396712550872,0.291423568471
0.335560502263,0.401842635853,0.262596861884
0.35104693974,0.403879189961,0.2450738703
0.380049609774,0.380542965979,0.239407424247
0.287710818013,0.409126260483,0.303162921505
0.326517312043,0.407192828568,0.266289859389
0.336609281567,0.398433744809,0.264956973624
0.381567628432,0.380926465199,0.237505906369
0.325137347703,0.4020027923,0.272859859997
0.308252050626,0.414714852351,0.277033097023
0.347924800433,0.391200145948,0.26087505362
0.331754937814,0.391062159465,0.277182902721
0.347566536402,0.401478622438,0.25095484116
0.34190576758,0.397996078081,0.260098154338
0.357233313991,0.39619153325,0.246575152759
0.356535401334,0.397046417299,0.246418181368
0.330827078913,0.404512304766,0.264660616321
0.326800875568,0.412315926666,0.260883197766
0.331291983894,0.407625318916,0.26108269719
0.347121131056,0.406545476368,0.246333392577
0.348385539941,0.397137634461,0.254476825598
0.353603947862,0.39099340253,0.255402649608
0.333160275001,0.400673780467,0.266165944532
0.338705349323,0.40175857329,0.259536077386
0.333639732903,0.404424166252,0.261936100845
0.342791455014,0.378871191059,0.278337353927
0.361007644434,0.357539233425,0.281453122141
0.343913091959,0.385891087794,0.270195820246
0.388594007932,0.361103560158,0.25030243191
0.340691610824,0.40472096108,0.254587428097
0.331420164836,0.402861775915,0.265718059249
0.300081580036,0.410060595812,0.289857824151
0.308694674749,0.414696002048,0.276609323203
0.325434605096,0.420664351332,0.253901043572
0.294148060836,0.440192921188,0.265659017977
0.339330642539,0.408459971488,0.252209385972
0.293544926139,0.424457480499,0.281997593362
0.350560788401,0.422180661597,0.227258550002
0.314834504772,0.419341549647,0.265823945581
0.328355535935,0.402753108498,0.268891355566
0.331834755004,0.409422497272,0.258742747724
0.319787552871,0.407840425971,0.272372021158
0.368691754046,0.390330119896,0.240978126058
0.298869580403,0.424498817668,0.276631601929
0.337273434271,0.404876171849,0.25785039388
0.334624757328,0.404564150504,0.260811092167
0.321459107438,0.406404780739,0.272136111823
0.329464428231,0.401802700636,0.268732871134
0.30437367573,0.405394539297,0.290231784973
0.359705355073,0.39634210627,0.243952538657
0.344750931366,0.395514965334,0.2597341033
0.3611838034,0.393964392453,0.244851804147
0.34893731609,0.387237578262,0.263825105648
0.297331555538,0.400273796087,0.302394648375
0.364085796071,0.383831639432,0.252082564497
0.340138722384,0.407197892386,0.252663385231
0.335437143183,0.398662415542,0.265900441276
0.338646528532,0.407276109848,0.254077361619
0.324842620441,0.392496656311,0.282660723248
0.360760033971,0.386655376187,0.252584589841
0.351270961348,0.386429660835,0.262299377817
0.318099924957,0.385292992219,0.296607082823
0.357012588549,0.387777458382,0.255209953069
0.320139006989,0.410980196872,0.268880796138
0.37302292966,0.388438841021,0.23853822932
0.326950941612,0.3968328093,0.276216249089
0.334846052467,0.389449137641,0.275704809892
0.354126165129,0.401164358892,0.244709475978
0.275373870106,0.347787778614,0.37683835128
0.355699643151,0.386487031637,0.257813325212
0.310634792298,0.392043912074,0.297321295628
0.311121275884,0.405382036869,0.283496687247
0.351136174784,0.396808482731,0.252055342485
0.386239872694,0.38298063509,0.230779492217
0.375494607446,0.382774501526,0.241730891028
0.358375088537,0.396711358864,0.244913552599
0.375597941058,0.386252271871,0.23814978707
0.353449934817,0.401416675568,0.245133389615
0.360216252034,0.383248337313,0.256535410653
0.336875194108,0.404421347325,0.258703458566
0.361007365836,0.392132845214,0.24685978895
0.350704116998,0.400821169601,0.248474713401
0.338651385935,0.403766612765,0.257582001301
0.328643637739,0.397438737829,0.273917624432
0.325352318013,0.407190943756,0.267456738231
0.346846613009,0.407588631758,0.245564755234
0.318927058964,0.410578800729,0.270494140307
0.313744502907,0.431778046147,0.254477450947
0.347742035012,0.399033190708,0.25322477428
0.328150270653,0.408985377265,0.262864352082
0.341746300029,0.391559084951,0.26669461502
0.318784319814,0.408052771623,0.273162908564
0.323545828846,0.413400793692,0.263053377462
0.327808408441,0.4006948118,0.27149677976
0.308290023579,0.403842264875,0.287867711547
0.346754341606,0.395216400601,0.258029257793
0.363717825955,0.381495157705,0.254787016339
0.329263842967,0.408466003164,0.262270153869
0.301977765607,0.402847155943,0.29517507845
0.294387034068,0.424880827469,0.280732138463
0.317947947345,0.419032295955,0.2630197567
0.337433160502,0.40859992916,0.253966910338
0.333292524431,0.406935302395,0.259772173175
0.366889008458,0.389955627011,0.243155364531
0.332066361595,0.408874737438,0.259058900967
0.336241044582,0.413456527088,0.250302428329
0.392039677801,0.375197043474,0.232763278725
0.336918520933,0.407525732224,0.255555746843
0.309524985306,0.418364972329,0.272110042365
0.322815420837,0.414435612082,0.262748967081
0.352165720747,0.402822285279,0.245011993974
0.359082151665,0.394904085553,0.246013762781
0.362783534227,0.394295878146,0.242920587627
0.331080325599,0.408273698326,0.260645976075
0.319778510391,0.394883569419,0.285337920191
0.383927641488,0.370129336779,0.245943021732
0.367925228092,0.389700412132,0.242374359777
0.339761168828,0.401628108114,0.258610723058
0.344551532216,0.400849002785,0.254599464999
0.353876079859,0.395049237805,0.251074682336
0.332832752507,0.399310594178,0.267856653315
0.349340939557,0.398259889027,0.252399171416
0.305906556746,0.415326406671,0.278767036583
0.326759721281,0.405092034927,0.268148243792
0.313914097007,0.404476474871,0.281609428122
0.296468642336,0.392294834781,0.311236522883
0.332517120603,0.401219414149,0.266263465248
0.355156893878,0.395389329195,0.249453776927
0.335025562532,0.403658318036,0.261316119432
0.340402886779,0.399076439059,0.260520674162
0.339029815237,0.399520339398,0.261449845365
0.36016912766,0.394940103704,0.244890768635
0.332931391563,0.410143922503,0.256924685934
0.336947977756,0.396406886941,0.266645135303
0.325393778539,0.406976121511,0.26763009995
0.320996841799,0.408815520316,0.270187637885
0.301375071966,0.392933748982,0.305691179053
0.274315267104,0.432526841883,0.293157891013
0.305120435135,0.425171949589,0.269707615276
0.313270838972,0.422104431011,0.264624730017
0.304438618065,0.412300068188,0.283261313747
0.315297947827,0.401586000001,0.283116052172
0.328648832637,0.405766874399,0.265584292964
0.327072005399,0.403579804356,0.269348190245
0.36604038593,0.375999215251,0.257960398819
0.308444837278,0.393714452259,0.297840710464
0.322998825274,0.398148058091,0.278853116634
0.302316828245,0.432141583185,0.26554158857
0.324027079422,0.410144871752,0.265828048826
0.330891616007,0.418529474545,0.250578909449
0.310691120211,0.402077570349,0.287231309441
0.277037135011,0.438208932483,0.284753932506
0.334367075328,0.397008797151,0.268624127522
0.329452041948,0.399838638457,0.270709319594
0.358916648931,0.395638499504,0.245444851565
0.325018228765,0.398929533729,0.276052237506
0.333892212088,0.40009676116,0.266011026752
0.322669677654,0.411441671663,0.265888650683
0.350502579304,0.384680758956,0.26481666174
0.335391600262,0.397216373784,0.267392025954
0.355729107173,0.392127637912,0.252143254915
0.358269231648,0.392707619971,0.249023148381
0.367415415183,0.386956293093,0.245628291725
0.287144642985,0.426941043959,0.285914313057
0.342738534907,0.382213270915,0.275048194178
0.349091326315,0.408219626287,0.242689047397
0.375073103076,0.382445896427,0.242481000498
0.335704093089,0.40847422753,0.255821679381
0.343724259035,0.404933591491,0.251342149474
0.350676132403,0.402579159262,0.246744708335
0.353693660794,0.40541933574,0.240887003466
0.334149587408,0.409062928744,0.256787483849
0.344940664941,0.391249999246,0.263809335813
0.33234528628,0.410095025375,0.257559688344
0.305692468769,0.340883746842,0.353423784389
0.354050340797,0.385814727585,0.260134931618
0.31044306853,0.407958760072,0.281598171397
0.349537975983,0.397824851356,0.252637172662
0.323511223321,0.40551187284,0.270976903839
0.300646795223,0.410475296315,0.288877908462
0.313985449299,0.397387481967,0.288627068733
0.35438343613,0.386828334922,0.258788228948
0.338500231242,0.400157997301,0.261341771457
0.370778024211,0.380352640009,0.248869335779
0.322878000413,0.391852182135,0.285269817452
0.32418992113,0.401891519835,0.273918559036
0.313976854768,0.410823655457,0.275199489775
0.339286948661,0.408279375547,0.252433675792
0.320930058354,0.408425522461,0.270644419185
0.332450963096,0.392894539128,0.274654497775
0.323947054168,0.397712675287,0.278340270545
0.307443379717,0.415550032648,0.277006587635
0.330553594659,0.406036141515,0.263410263826
0.313433141605,0.359877302524,0.326689555872
0.241448550795,0.461389426077,0.297162023128
0.380594058942,0.398854062993,0.220551878065
0.326753964329,0.411130894617,0.262115141054
0.317859443792,0.390941480458,0.29119907575
0.291026833164,0.398385321105,0.310587845731
0.333348607962,0.406510978407,0.260140413631
0.342395365598,0.394255491313,0.263349143089
0.343547682146,0.403027413196,0.253424904658
0.377154173857,0.387222295794,0.235623530349
0.357241743396,0.399483824604,0.243274432
0.338592431769,0.404186940433,0.257220627799
0.327038932384,0.41393759964,0.259023467976
0.312501066425,0.418022867934,0.269476065641
0.315615626299,0.393927731802,0.290456641899
0.285324218669,0.424941400755,0.289734380576
0.331479232996,0.41045848586,0.258062281143
0.358366823315,0.391153401721,0.250479774964
0.331070499433,0.411714079039,0.257215421528
0.335359767533,0.405093711651,0.259546520815
0.327356678892,0.407309349256,0.265333971853
0.352018580847,0.395313449958,0.252667969195
0.368646123231,0.391247846565,0.240106030203
0.329470656406,0.397076396093,0.273452947501
0.304938662085,0.409738078619,0.285323259296
0.324211528078,0.404260019511,0.271528452411
0.294008318143,0.421545221483,0.284446460374
0.338399760575,0.411926387038,0.249673852387
0.352757808336,0.38488750372,0.262354687944
0.359128808135,0.388472898419,0.252398293445
0.305395177681,0.427766419857,0.266838402463
0.300615620812,0.416532546068,0.282851833119
0.320640231749,0.404309571429,0.275050196822
0.294266621517,0.392384117538,0.313349260945
0.30574252226,0.419454698791,0.274802778949
0.340369239067,0.405410381243,0.25422037969
0.326109685748,0.418397518059,0.255492796193
0.310051528561,0.424060679542,0.265887791897
0.369499857809,0.395484041713,0.235016100477
0.358167848079,0.394504698733,0.247327453187
0.334805770289,0.407898581382,0.257295648329
0.334292684981,0.407899973069,0.25780734195
0.344032330688,0.408871444671,0.247096224641
0.33885978347,0.404810223144,0.256329993386
0.340270479885,0.405109953265,0.254619566851
0.360789202308,0.385346014725,0.253864782967
0.333037908934,0.407427412199,0.259534678867
0.367320858653,0.377698708385,0.254980432962
0.319155662148,0.408471358701,0.272372979151
0.345691550798,0.403186135763,0.251122313439
0.361272543389,0.39410039667,0.244627059941
0.341773218374,0.399991016081,0.258235765545
0.343013248767,0.397720021429,0.259266729804
0.347591939602,0.394035377475,0.258372682924
0.379001462772,0.390651800669,0.23034673656
0.374574192748,0.382566070771,0.242859736481
0.335967757498,0.397896841358,0.266135401144
0.320266730518,0.398813873464,0.280919396018
0.325958322255,0.401835649232,0.272206028512
0.3244242054,0.418160398809,0.257415395791
0.345001537767,0.397638684172,0.257359778061
0.32747832797,0.408963895686,0.263557776344
0.32227868861,0.415508100257,0.262213211133
0.348500533221,0.403392789163,0.248106677616
0.315462715597,0.395839269635,0.288698014768
0.319682034164,0.41155959889,0.268758366946
0.345353301292,0.40595690015,0.248689798558
0.343293632546,0.40759792023,0.249108447224
0.379846210085,0.390516369846,0.229637420068
0.344732446674,0.403878347827,0.251389205498
0.334916749548,0.395949403588,0.269133846864
0.327464820093,0.399603517904,0.272931662004
0.321042478677,0.406633455209,0.272324066114
0.304152941152,0.403403226918,0.292443831929
0.328738508372,0.410472982475,0.260788509153
0.346254871797,0.401868711394,0.251876416809
0.377213375539,0.381416237387,0.241370387074
0.378531314362,0.386472397943,0.234996287695
0.339772790225,0.395515874039,0.264711335737
0.336904070447,0.398530819735,0.264565109819
0.327506794583,0.412898860307,0.25959434511
0.336514276934,0.405080512515,0.258405210551
0.40800061229,0.365568336886,0.226431050824
0.290994764717,0.435917122983,0.2730881123
0.2928410893,0.404561043559,0.302597867141
0.355638265424,0.403408418163,0.240953316413
0.367681532949,0.390046975465,0.242271491586
0.320907562563,0.396853798593,0.282238638844
0.29520085312,0.413143601478,0.291655545402
0.340843162049,0.394813605467,0.264343232484
0.377674452641,0.380797462363,0.241528084995
0.372665817604,0.38690318087,0.240431001526
0.302791788561,0.409670478039,0.2875377334
0.332531485962,0.366219245426,0.301249268612
0.321640985232,0.405169235072,0.273189779696
0.313433427307,0.424573395062,0.261993177631
0.315748514912,0.405286215791,0.278965269297
0.332325439391,0.419955300442,0.247719260166
0.341852318611,0.396591538395,0.261556142994
0.358698983523,0.404352405474,0.236948611003
0.355295253849,0.402672774691,0.24203197146
0.354643825891,0.413591699646,0.231764474462
0.327182113722,0.412898592751,0.259919293527
0.324711426985,0.410645175463,0.264643397551
0.332268538602,0.399066568724,0.268664892674
0.32908353009,0.407476351733,0.263440118177
0.367328164417,0.358433009995,0.274238825588
0.301886179768,0.403900812941,0.294213007291
0.366684304441,0.399698997078,0.233616698481
0.383321070902,0.381459356695,0.235219572403
0.305615080626,0.413498374528,0.280886544846
0.338873463611,0.395851965634,0.265274570755
0.318836961299,0.401591689404,0.279571349297
0.330732178423,0.404882750054,0.264385071523
0.341313791059,0.393340313642,0.265345895299
0.341904151334,0.381517115696,0.27657873297
0.358058142591,0.393477242757,0.248464614652
0.313866243884,0.399359767647,0.286773988469
0.387236956097,0.376951122769,0.235811921134
0.334302253623,0.399847707386,0.265850038991
0.335771894911,0.396331963302,0.267896141787
0.340798477576,0.407668609433,0.251532912992
0.348231355877,0.405756987773,0.246011656351
0.345252287249,0.391835190203,0.262912522548
0.32427392271,0.405798035684,0.269928041607
0.328523714152,0.387937076615,0.283539209233
0.256744863087,0.40932439076,0.333930746153
0.324565951521,0.420551928503,0.254882119976
0.282710254687,0.449537491218,0.267752254095
0.345772036012,0.386544165515,0.267683798473
0.315234171322,0.393109112013,0.291656716665
0.32511779096,0.382344169982,0.292538039058
0.343108493233,0.40872558368,0.248165923088
