0.25646806821,0.35160541552,0.39192651627
0.375389127175,0.2953776164,0.329233256425
0.367649452664,0.314593805019,0.317756742317
0.279400191489,0.332336729733,0.388263078778
0.308669921168,0.349760288307,0.341569790525
0.276184439059,0.325291911308,0.398523649633
0.358259202246,0.328826480803,0.312914316951
0.396189782711,0.297397653617,0.306412563671
0.338201685218,0.341634876751,0.320163438031
0.346039711477,0.338662132596,0.315298155927
0.34993894608,0.338020842431,0.312040211489
0.284959149196,0.506810136703,0.2082307141
0.369652292078,0.32894431066,0.301403397262
0.334058999996,0.328292956463,0.337648043541
0.41388897135,0.332016189185,0.254094839465
0.25658350043,0.333447628189,0.409968871381
0.2942367994,0.328889932122,0.376873268478
0.309155687881,0.349066456334,0.341777855785
0.301796820207,0.341664389168,0.356538790625
0.232655775382,0.336975265638,0.43036895898
0.286080173803,0.324824923804,0.389094902392
0.280368665862,0.337093012939,0.3825383212
0.345241496573,0.330252770089,0.324505733338
0.412974576879,0.29059606011,0.296429363011
0.317545034824,0.342173015798,0.340281949378
0.311578893272,0.35318767858,0.335233428148
0.317857547858,0.339699220692,0.34244323145
0.27361600661,0.361046427214,0.365337566176
0.30772830977,0.33502824562,0.35724344461
0.344292755685,0.34194233862,0.313764905695
0.308630501493,0.34743843175,0.343931066757
0.338175208514,0.316965273096,0.34485951839
0.304128853716,0.336748851683,0.359122294602
0.338394908092,0.357743451328,0.303861640579
0.332944174714,0.327365367285,0.339690458001
0.369667189747,0.327885680442,0.302447129811
0.327544483795,0.337195518144,0.335259998061
0.365158602665,0.329120727882,0.305720669452
0.310635044353,0.340584227012,0.348780728635
0.333762124113,0.337608952678,0.32862892321
0.352812025097,0.328797707817,0.318390267086
0.339724285034,0.341196417172,0.319079297794
0.331679690583,0.369066003366,0.299254306051
0.328161233379,0.359997120948,0.311841645673
0.361049112352,0.324972769331,0.313978118317
0.331634629227,0.340003292937,0.328362077836
0.275259370242,0.351142631703,0.373597998056
0.284197715851,0.352599435488,0.363202848661
0.272034875245,0.353897163324,0.374067961432
0.355009618492,0.325191400283,0.319798981225
0.317215015481,0.335177883166,0.347607101353
0.401551155423,0.314707082641,0.283741761936
0.248523219607,0.356952434097,0.394524346296
0.234376879033,0.362840121046,0.40278299992
0.303610733171,0.346258542169,0.350130724659
0.324326224264,0.322512757645,0.353161018091
0.289005960312,0.346885271246,0.364108768442
0.29840278815,0.318699541307,0.382897670544
0.334119242412,0.334600724175,0.331280033413
0.363925420632,0.333614380129,0.302460199239
0.356234603522,0.332563998013,0.311201398465
0.308424097279,0.341032012791,0.35054388993
0.330820351004,0.347929335419,0.321250313577
0.422027975218,0.290828220404,0.287143804378
0.306862250504,0.326963339686,0.36617440981
0.320375851245,0.34035390186,0.339270246894
0.317890312392,0.350580924445,0.331528763163
0.289089342409,0.374282228889,0.336628428702
0.306203871832,0.321809005086,0.371987123082
0.261905623117,0.326443914026,0.411650462857
0.334355909862,0.340177937622,0.325466152517
0.33993704967,0.338263018152,0.321799932178
0.2996621121,0.342309280594,0.358028607306
0.297582675916,0.356185028372,0.346232295713
0.335749157219,0.343972888828,0.320277953952
0.345318882504,0.334972336724,0.319708780772
0.292629078183,0.345792260176,0.361578661642
0.408011597464,0.32131268707,0.270675715466
0.467936972171,0.276231343857,0.255831683972
0.261002085029,0.353583478256,0.385414436715
0.249174783379,0.41034319216,0.340482024461
0.488036845006,0.277729111199,0.234234043795
0.386024950278,0.313422821228,0.300552228494
0.390374397154,0.336034756743,0.273590846103
0.293018164073,0.30990255824,0.397079277687
0.304397271104,0.344121824102,0.351480904795
0.261675186631,0.3503121593,0.388012654069
0.448920664186,0.291403420531,0.259675915283
0.358663707524,0.33413735836,0.307198934115
0.36665936297,0.312816077094,0.320524559936
0.374343034376,0.321591959687,0.304065005937
0.314361169502,0.338879112117,0.346759718382
0.391763023671,0.304774401839,0.30346257449
0.229091757463,0.364742333832,0.406165908705
0.371980279384,0.346566479183,0.281453241433
0.344611248337,0.33294004684,0.322448704823
0.383428923123,0.305788222328,0.310782854549
0.319202923948,0.331858920505,0.348938155547
0.235861485345,0.413554001432,0.350584513224
0.359268462653,0.319560808955,0.321170728391
0.292206480877,0.383094782493,0.32469873663
0.364189741996,0.325660817495,0.310149440509
0.399678772559,0.325044445089,0.275276782351
0.287050533076,0.348031893706,0.364917573219
0.277678845412,0.345548465557,0.376772689031
0.310765685561,0.330463581709,0.358770732729
0.331681622334,0.334662111511,0.333656266155
0.247983041548,0.344711725648,0.407305232804
0.351853449385,0.337100193525,0.31104635709
0.325936135575,0.332777370346,0.341286494079
0.397016380876,0.306653472708,0.296330146416
0.465265364084,0.286243781297,0.248490854619
0.335477661316,0.33943728466,0.325085054024
0.319405246089,0.331138444311,0.3494563096
0.322265821669,0.354576926333,0.323157251998
0.377400776421,0.316599296726,0.305999926853
0.364379265955,0.330760290867,0.304860443178
0.284586062811,0.372177695736,0.343236241453
0.281511437114,0.345075864597,0.373412698289
0.298156650672,0.327726743009,0.374116606319
0.349236718224,0.335022496178,0.315740785599
0.260483319261,0.319609637196,0.419907043542
0.306926526007,0.351867697576,0.341205776417
0.278453502604,0.311414075218,0.410132422179
0.334781365627,0.323859623064,0.341359011308
0.33328230654,0.332559037265,0.334158656195
0.382678496183,0.330369316636,0.286952187181
0.323840975229,0.345117840451,0.331041184319
0.338149484296,0.330817644648,0.331032871055
0.312506289713,0.340631227488,0.346862482799
0.358341070431,0.319423867413,0.322235062156
0.32052092788,0.365378530998,0.314100541122
0.372672130031,0.320363393374,0.306964476596
0.31797940438,0.332020656842,0.349999938778
0.224517654715,0.386344879409,0.389137465876
0.278853651542,0.377218776128,0.34392757233
0.274135366291,0.343527340118,0.382337293591
0.316366405242,0.373377697899,0.310255896859
0.298669366513,0.343118742403,0.358211891084
0.208078178548,0.321141578065,0.470780243387
0.33367970876,0.343805158356,0.322515132884
0.2761619295,0.339739869332,0.384098201168
0.377365527782,0.322375253288,0.30025921893
0.459142688753,0.271218959424,0.269638351823
0.34185709775,0.350082215988,0.308060686262
0.330071745298,0.340607004503,0.329321250199
0.336780571197,0.324026088717,0.339193340086
0.391496590694,0.332204657719,0.276298751587
0.33261427745,0.338803661001,0.328582061549
0.310159095219,0.360913316193,0.328927588588
0.320696112178,0.322418497634,0.356885390189
0.339266790758,0.335291982853,0.325441226389
0.220354526253,0.362414078841,0.417231394906
0.393924718653,0.309773398983,0.296301882364
0.310568082872,0.34393516939,0.345496747738
0.323573394814,0.334525169418,0.341901435768
0.212014596562,0.361600581872,0.426384821566
0.314391403977,0.329183159647,0.356425436376
0.295883464911,0.322776903674,0.381339631415
0.30680717367,0.340627295742,0.352565530588
0.282645035399,0.377202854312,0.340152110289
0.302101160437,0.322731168442,0.375167671121
0.318420321432,0.340917113978,0.34066256459
0.324199058646,0.32865842895,0.347142512404
0.314751854878,0.325754775316,0.359493369805
0.380910126707,0.324827789179,0.294262084114
0.296118717462,0.327991449057,0.375889833481
0.285109255564,0.346297186392,0.368593558043
0.248412520528,0.353484042621,0.398103436851
0.36720204279,0.321934212885,0.310863744325
0.342829443971,0.336889162446,0.320281393583
0.381448489078,0.316423687745,0.302127823177
0.303483325453,0.34131784061,0.355198833937
0.342233421145,0.320191063138,0.337575515717
0.30700281585,0.340356306721,0.352640877429
0.316745737346,0.344263388525,0.338990874128
0.367932354519,0.327912405803,0.304155239678
0.321059771212,0.332305967049,0.346634261739
0.386164535047,0.318038021147,0.295797443806
0.293316831839,0.341778794121,0.36490437404
0.34801310172,0.327548081558,0.324438816721
0.330139755114,0.342712702427,0.327147542459
0.30152241493,0.347638298931,0.35083928614
0.384649276688,0.332342862884,0.283007860428
0.230426983562,0.394328465328,0.375244551111
0.340212827658,0.33038134291,0.329405829432
0.243803914102,0.355514676191,0.400681409707
0.306242286307,0.376273540886,0.317484172807
0.219828110899,0.301092744342,0.47907914476
0.224547683741,0.352227702909,0.42322461335
0.344597096093,0.33245056679,0.322952337116
0.306867567122,0.333108170587,0.360024262291
0.331424880204,0.33047128766,0.338103832136
0.309428626329,0.347074347575,0.343497026096
0.322650165321,0.37221448811,0.305135346569
0.335276547039,0.351138971028,0.313584481934
0.261630016274,0.331791091766,0.40657889196
0.440141888666,0.292998117932,0.266859993402
0.329259770219,0.316718884582,0.354021345199
0.547607101542,0.203388798763,0.249004099695
0.306407649958,0.330057701798,0.363534648245
0.364329727331,0.33669243811,0.298977834558
0.352441613183,0.330265400903,0.317292985915
0.327914358813,0.341455752576,0.330629888611
0.315739154105,0.347621591634,0.336639254261
0.375484418353,0.314400994274,0.310114587373
0.300593449794,0.33727250731,0.362134042895
0.359792748334,0.320001216779,0.320206034887
0.487341337256,0.270809303259,0.241849359485
0.4276373608,0.307799029858,0.264563609343
0.34640072624,0.346979397506,0.306619876254
0.368276258119,0.319368241329,0.312355500552
0.305626774995,0.341054530683,0.353318694323
0.346862774644,0.341861992943,0.311275232412
0.321282487647,0.348444601009,0.330272911345
0.371154847352,0.317527562375,0.311317590273
0.321635742585,0.339252374231,0.339111883184
0.354378525873,0.325655651563,0.319965822564
0.329145096908,0.339194403938,0.331660499154
0.338230696942,0.334301526503,0.327467776554
0.369788917416,0.326494712438,0.303716370146
0.316277134342,0.328580955767,0.355141909892
0.331026860742,0.345577786368,0.32339535289
0.285052892039,0.343762577341,0.37118453062
0.31237754378,0.341700818018,0.345921638202
0.270141194578,0.335393182076,0.394465623347
0.203653544319,0.327031893259,0.469314562422
0.362546018435,0.325567816569,0.311886164996
0.267638618613,0.320893518054,0.411467863334
0.306572259223,0.343308127839,0.350119612939
0.335692415932,0.331938545102,0.332369038966
0.338539110608,0.336449240953,0.325011648439
0.318875001463,0.328001409346,0.353123589191
0.291955957273,0.359204812055,0.348839230672
0.322990580776,0.331872859516,0.345136559709
0.332044500152,0.321874294029,0.34608120582
0.302888003894,0.339511125301,0.357600870805
0.293337614436,0.331022035686,0.375640349878
0.31473395081,0.305721477932,0.379544571258
0.278339860346,0.344106041494,0.37755409816
0.33206406558,0.339632350035,0.328303584385
0.30845952642,0.348298141413,0.343242332167
0.307326930553,0.337854436437,0.35481863301
0.296956492446,0.325410264119,0.377633243435
0.327910018749,0.325312061312,0.346777919939
0.25180291562,0.309704810299,0.438492274081
0.309050068582,0.33554867304,0.355401258377
0.287931311122,0.340616360599,0.371452328279
0.314361854478,0.348054278309,0.337583867213
0.352754440352,0.328685111495,0.318560448153
0.375684618709,0.319362816937,0.304952564354
0.324069589584,0.331868708735,0.344061701681
0.30858440072,0.329260157358,0.362155441922
0.315796347438,0.345374058243,0.338829594319
0.289835728286,0.39771877853,0.312445493183
0.282131832381,0.354243295788,0.36362487183
0.300064073976,0.338232041343,0.361703884681
0.321610868209,0.345649245833,0.332739885958
0.32252590801,0.340723812685,0.336750279306
0.311872638278,0.392237135898,0.295890225824
0.181033187237,0.301331124789,0.517635687974
0.306686761068,0.336379903701,0.356933335231
0.233009950868,0.376661706225,0.390328342907
0.290477879454,0.375810053091,0.333712067455
0.343603415909,0.349977486506,0.306419097586
0.285199074261,0.28466137075,0.43013955499
0.283207739753,0.330301769101,0.386490491146
0.254141832199,0.301433936931,0.44442423087
0.388307273897,0.318070041721,0.293622684383
0.308369468424,0.326653878551,0.364976653026
0.293516793937,0.309166774824,0.39731643124
0.282447831277,0.32743703247,0.390115136253
0.264046411121,0.363179270515,0.372774318364
0.286350902292,0.322275936713,0.391373160995
0.294995633922,0.321714291647,0.383290074432
0.21267053905,0.309733311938,0.477596149012
0.333513698316,0.3339763531,0.332509948584
0.317223198021,0.344216645198,0.338560156781
0.285761792774,0.344935111648,0.369303095578
0.333923160622,0.323284628847,0.342792210531
0.341335117371,0.334125519032,0.324539363597
0.349716148622,0.339172915872,0.311110935505
0.318524110553,0.348606179823,0.332869709623
0.35064043089,0.330277879052,0.319081690058
0.3629874269,0.327686298359,0.309326274741
0.252609933044,0.340785029495,0.40660503746
0.31453051466,0.331190598309,0.354278887031
0.153378644067,0.353996916391,0.492624439543
0.324068438159,0.336096806192,0.339834755649
0.378456286914,0.318623663461,0.302920049624
0.268630063737,0.340594520112,0.390775416151
0.319072323661,0.334350535844,0.346577140495
0.27943122479,0.348697176739,0.371871598471
0.246948889288,0.333994872486,0.419056238226
0.316231352862,0.34522405457,0.338544592569
0.260231092868,0.363970422735,0.375798484397
0.361713259393,0.335388090162,0.302898650445
0.296896881168,0.338413114783,0.364690004049
0.313947428044,0.337961794115,0.348090777841
0.343747334898,0.327904296888,0.328348368214
0.335491094661,0.340177548239,0.3243313571
0.283589370752,0.351957775214,0.364452854034
0.322363673494,0.341161157402,0.336475169104
0.344463046323,0.334310866862,0.321226086815
0.359695653675,0.339263348736,0.301040997588
0.39137403525,0.311318921494,0.297307043256
0.310196983308,0.348879798066,0.340923218626
0.424364573647,0.295288757386,0.280346668967
0.304515854672,0.322365639425,0.373118505903
0.293473320409,0.333732116369,0.372794563221
0.272976298292,0.338874695937,0.388149005771
0.347087586691,0.348936864772,0.303975548537
0.355777678241,0.313213232186,0.331009089574
0.333966012775,0.337413158807,0.328620828419
0.295129696823,0.360419988169,0.344450315009
0.284621587844,0.354378924318,0.360999487837
0.356854610145,0.329241756141,0.313903633715
0.280518498978,0.337703033284,0.381778467738
0.324393574991,0.332706145832,0.342900279177
0.291468823033,0.343902052662,0.364629124305
0.391624429129,0.319233786938,0.289141783933
0.421706669734,0.295466428297,0.282826901969
0.330550260984,0.341047015719,0.328402723297
0.359074016473,0.320177236305,0.320748747222
0.314653652598,0.343766117515,0.341580229887
0.342400110583,0.34433125265,0.313268636767
0.33965894465,0.336585957407,0.323755097943
0.334489238231,0.343939534776,0.321571226992
0.308651155218,0.354040199037,0.337308645745
0.319876666748,0.337992405001,0.342130928251
0.34092916003,0.336239534257,0.322831305712
0.279281935503,0.416571728048,0.304146336449
0.310391171136,0.349272205762,0.340336623102
0.292319340823,0.331076813873,0.376603845304
0.360384446825,0.325658641306,0.31395691187
0.325019669468,0.332877618574,0.342102711958
0.314860557914,0.345154466963,0.339984975122
0.313170153412,0.339750103343,0.347079743245
0.353119033045,0.330895145934,0.315985821021
0.314768045163,0.335440728887,0.34979122595
0.339106838281,0.332525960088,0.328367201631
0.312492794736,0.324128135808,0.363379069456
0.314191601781,0.339520839388,0.346287558831
0.269583673919,0.345856104152,0.384560221929
0.279293273257,0.34892363888,0.371783087862
0.327940403081,0.333423801691,0.338635795227
0.318966620871,0.319313268861,0.361720110269
0.325150972841,0.327549513229,0.34729951393
0.444557445157,0.282523402606,0.272919152237
0.42833164003,0.30044751646,0.27122084351
0.322197904189,0.340048953073,0.337753142738
0.33930135165,0.349936359175,0.310762289174
0.307458327288,0.331730642307,0.360811030405
0.320214795031,0.354568793759,0.32521641121
0.329579812557,0.338458516891,0.331961670552
0.392027245309,0.314421101671,0.29355165302
0.350453421334,0.337739936583,0.311806642083
0.347919987456,0.334531740137,0.317548272407
0.298930538638,0.364334192165,0.336735269197
0.349780810038,0.339181496025,0.311037693937
0.35840785141,0.330383829653,0.311208318937
0.381908985267,0.316198974227,0.301892040506
0.356367097186,0.336032360865,0.307600541949
0.345336050628,0.338579825135,0.316084124238
0.358559679903,0.33266804181,0.308772278287
0.362026957252,0.33629500926,0.301678033488
0.328646627981,0.347274330593,0.324079041426
0.361294732837,0.33166032168,0.307044945483
0.353496266105,0.338507605066,0.307996128829
0.382179302171,0.285434684395,0.332386013434
0.342805420833,0.336835648537,0.32035893063
0.308581570177,0.356116111793,0.33530231803
0.249580746118,0.334538010381,0.415881243501
0.274906485549,0.358439332541,0.36665418191
0.294700164341,0.336271181479,0.36902865418
0.269324497123,0.360593186545,0.370082316333
0.292338020916,0.340228333773,0.36743364531
0.38095341949,0.316372417979,0.302674162531
0.302176413684,0.356907846453,0.340915739864
0.408121987421,0.306800546022,0.285077466557
0.359205917046,0.335102899447,0.305691183508
0.304834460883,0.359159941041,0.336005598076
0.323702163192,0.342260442583,0.334037394225
0.334698418518,0.338678633243,0.32662294824
0.342471850191,0.335478670652,0.322049479157
0.280690409631,0.345156413253,0.374153177116
0.379376638272,0.315974633035,0.304648728693
0.371766142733,0.309541646826,0.318692210441
0.288832066021,0.347697049465,0.363470884514
0.384078210751,0.317506549363,0.298415239886
0.362811464243,0.327773638243,0.309414897514
0.371732223147,0.348088965597,0.280178811256
0.305624405967,0.343542259327,0.350833334705
0.312823169434,0.392869060424,0.294307770142
0.257271809166,0.358978651649,0.383749539185
0.35605974891,0.299973905881,0.343966345209
0.286051463433,0.343339877063,0.370608659503
0.27464954336,0.352992055541,0.372358401098
0.318796064282,0.360136591272,0.321067344446
0.268430066264,0.406879265774,0.324690667962
0.375748905859,0.327300684789,0.296950409351
0.232505445068,0.318113413651,0.449381141281
0.312704084864,0.330774429563,0.356521485574
0.29167690661,0.346893416868,0.361429676522
0.26975275318,0.36408325041,0.36616399641
0.454560525197,0.297577075159,0.247862399644
0.300196734437,0.336651373733,0.36315189183
0.287844205337,0.323647103876,0.388508690787
0.3359728936,0.344055845611,0.319971260789
0.287984975047,0.347086552121,0.364928472832
0.27238875363,0.344781809048,0.382829437322
0.314456404091,0.321091073128,0.364452522781
0.305204771643,0.354340875175,0.340454353181
0.309983018382,0.339496508852,0.350520472766
0.290971003862,0.35172717021,0.357301825928
0.340077721605,0.310260496469,0.349661781926
0.342877065731,0.315060930613,0.342062003656
0.363841048534,0.290504303329,0.345654648136
0.347115854428,0.34265718971,0.310226955862
0.3806283481,0.323064307034,0.296307344866
0.430728251135,0.232643005574,0.336628743292
0.345042791563,0.330633440324,0.324323768113
0.330632659389,0.317120239337,0.352247101275
0.299588067498,0.332468359013,0.367943573489
0.317542595301,0.343624704779,0.33883269992
0.409369974228,0.297563650119,0.293066375653
0.384683888551,0.316074490864,0.299241620584
0.350990522872,0.316023654942,0.332985822186
0.325841564508,0.363539932701,0.310618502791
0.339594539542,0.315684956468,0.34472050399
0.416225398102,0.291829158116,0.291945443782
0.431692351059,0.275667893029,0.292639755912
0.318564221392,0.333336510684,0.348099267924
0.269931828164,0.315651193764,0.414416978072
0.24221331513,0.324082387636,0.433704297234
0.264450939951,0.334303559497,0.401245500552
0.372813405638,0.327350701151,0.299835893211
0.285032625964,0.392472099337,0.322495274699
0.274780084066,0.326038376373,0.399181539561
0.407601384339,0.304201688226,0.288196927435
0.352745886163,0.33942152157,0.307832592267
0.34906293491,0.343363336789,0.307573728301
0.346119158452,0.325431411229,0.328449430319
0.366953371782,0.316564429789,0.316482198429
0.348423316507,0.320597983394,0.330978700099
0.347461502298,0.373252580899,0.279285916804
0.348759838884,0.327413812463,0.323826348653
0.289314869725,0.351864637633,0.358820492642
0.366625035707,0.313071315789,0.320303648504
0.337111348502,0.32795357857,0.334935072928
0.344467605737,0.328294135772,0.32723825849
0.340434104864,0.331146090712,0.328419804424
0.307616713467,0.348635185564,0.343748100969
0.302510026747,0.332675222331,0.364814750922
0.303223859136,0.346081659462,0.350694481403
0.300937591412,0.309660498622,0.389401909967
0.373216489104,0.321865787172,0.304917723724
0.357704801063,0.33207937866,0.310215820277
0.306185062698,0.35222156014,0.341593377162
0.393720732382,0.301097403143,0.305181864475
0.361770149436,0.343153581833,0.295076268732
0.303418542841,0.33259746464,0.36398399252
0.32384654213,0.329258490056,0.346894967813
0.340585736132,0.339097964572,0.320316299296
0.368180928571,0.323093144112,0.308725927317
0.347780924849,0.333697076289,0.318521998862
0.400532822863,0.31228691365,0.287180263487
0.370218311743,0.322412911713,0.307368776544
0.38691721919,0.312944115624,0.300138665186
0.459152828084,0.294275026961,0.246572144955
0.291630261247,0.346281556682,0.362088182071
0.39146652019,0.32618243469,0.282351045119
0.290899568962,0.338578570254,0.370521860784
0.374017981376,0.317503740034,0.30847827859
0.290963184206,0.328912538543,0.380124277252
0.358473729876,0.321060838967,0.320465431157
0.366510251616,0.355205119358,0.278284629026
0.296170327281,0.345504029846,0.358325642874
0.354932291814,0.321822613759,0.323245094427
0.284897416227,0.343098850734,0.372003733039
0.360351084106,0.365180677897,0.274468237997
0.410159669182,0.323655222975,0.266185107844
0.376424479757,0.343587903214,0.279987617029
0.400074582941,0.337737596387,0.262187820672
0.576196879008,0.311922249761,0.111880871231
0.299504753791,0.363867651608,0.336627594601
0.32794179064,0.351104979957,0.320953229403
0.267367897465,0.347825294874,0.384806807661
0.350906139436,0.340293254115,0.308800606449
0.348269945958,0.293357323449,0.358372730592
0.410481689215,0.306103217839,0.283415092946
0.315931289449,0.300888717122,0.383179993428
0.365978556562,0.324103418025,0.309918025413
0.331910241031,0.340089603055,0.328000155914
0.330867241095,0.31850952778,0.350623231126
0.321208789714,0.345708587701,0.333082622585
0.307780763467,0.335963849624,0.356255386909
0.315257769135,0.338913844565,0.3458283863
0.327494900032,0.34259710859,0.329907991378
0.360193603415,0.325174124789,0.314632271796
0.314998295509,0.329924924363,0.355076780128
0.352413890471,0.330090541974,0.317495567555
0.316564242598,0.334177640792,0.34925811661
0.271834190511,0.326526330256,0.401639479233
0.243925465663,0.342581711918,0.413492822419
0.388009501094,0.317606216544,0.294384282362
0.265276995966,0.372841930674,0.36188107336
0.276178159197,0.329071756342,0.394750084461
0.295302842473,0.354627201295,0.350069956232
0.291655567784,0.351996851094,0.356347581121
0.371613564271,0.334333965304,0.294052470425
0.303017712088,0.351807904701,0.34517438321
0.30383822845,0.348379497622,0.347782273928
0.337032927841,0.332643209217,0.330323862941
0.318127926596,0.351017741011,0.330854332393
0.35597516531,0.333240387773,0.310784446917
0.328330665194,0.341604628588,0.330064706217
0.313442486938,0.348991452354,0.337566060708
0.31509063827,0.335864416762,0.349044944968
0.391773337923,0.31714207797,0.291084584108
0.326903925845,0.348107625691,0.324988448464
0.340676761113,0.341568683347,0.31775455554
0.360556845231,0.326752509283,0.312690645486
0.279121134584,0.34036650332,0.380512362096
0.37931301758,0.317713868265,0.302973114155
0.292078334824,0.325040337715,0.382881327461
0.275811403326,0.349237511543,0.374951085132
0.34347450348,0.333393538214,0.323131958306
0.292458159889,0.359378219885,0.348163620226
0.418116118651,0.29807384847,0.283810032879
0.23901146826,0.378405642477,0.382582889263
0.259427396047,0.36233067916,0.378241924794
0.28566554903,0.324660438579,0.389674012391
0.393432412299,0.315556810487,0.291010777214
0.228449193671,0.335315298933,0.436235507397
0.331315512708,0.338536904638,0.330147582654
0.350401216923,0.338996982866,0.310601800211
0.338435994581,0.338956405823,0.322607599596
0.349753464457,0.328718504581,0.321528030962
0.342950753344,0.328022603515,0.329026643142
0.327255345563,0.351662099592,0.321082554845
0.393372831579,0.321203933291,0.28542323513
0.302431108331,0.351001305498,0.346567586171
0.281051466478,0.338455727687,0.380492805835
0.293300932685,0.342064929602,0.364634137713
0.510022511586,0.253343777485,0.236633710928
0.288717894672,0.334858967368,0.37642313796
0.314675904107,0.350475767496,0.334848328397
0.28324719515,0.347170766351,0.369582038499
0.311531909604,0.331425016823,0.357043073574
0.400485234673,0.315155842886,0.28435892244
0.33385316869,0.340196747091,0.325950084219
0.333639333784,0.327169871676,0.33919079454
0.33471446084,0.330085846441,0.335199692719
0.262769013429,0.351793024501,0.38543796207
0.249190941658,0.368141182928,0.382667875415
0.352107062477,0.318688632108,0.329204305414
0.421790237197,0.297376568508,0.280833194295
0.348676043541,0.334037605315,0.317286351144
0.292255117718,0.342696585576,0.365048296706
0.433942151096,0.299349274475,0.266708574429
0.245716964544,0.363522938415,0.39076009704
0.265805784804,0.319333800715,0.414860414481
0.268548448215,0.346383606529,0.385067945255
0.34806128705,0.3218851568,0.33005355615
0.316484620065,0.325503528681,0.358011851254
0.277089623647,0.35438595181,0.368524424543
0.297659494722,0.330124311514,0.372216193765
0.301034438009,0.354366652159,0.344598909832
0.302586865655,0.326103750423,0.371309383922
0.327772298797,0.334908711277,0.337318989925
0.229552189386,0.367946053677,0.402501756937
0.366424539677,0.318963740706,0.314611719617
0.321941999932,0.342312791962,0.335745208106
0.297101178973,0.299317474123,0.403581346904
0.353997868359,0.337850746515,0.308151385126
0.301319044626,0.328921968904,0.36975898647
0.735173728197,0.213075323129,0.0517509486742
0.298981498057,0.342826074852,0.358192427091
0.344667973753,0.318322270716,0.33700975553
0.368743052805,0.329093744208,0.302163202987
0.343269429392,0.34243045928,0.314300111329
0.37837000653,0.315450888818,0.306179104652
0.287663189059,0.333572349579,0.378764461361
0.320736050517,0.368709537577,0.310554411906
0.416258944333,0.315917213184,0.267823842484
0.297725400351,0.342245502186,0.360029097463
0.328088281025,0.34120374026,0.330707978716
0.316273946146,0.333510619468,0.350215434387
0.301286574496,0.336635868889,0.362077556615
0.304551335638,0.339186218018,0.356262446344
0.34549642702,0.330550065809,0.323953507172
0.21525075525,0.417270501651,0.367478743099
0.309473066028,0.375251868876,0.315275065097
0.321310840199,0.345565207751,0.33312395205
0.337153558611,0.358589713063,0.304256728326
0.337938086116,0.341334844947,0.320727068937
0.341934896099,0.331644816215,0.326420287686
0.321365188491,0.343714912691,0.334919898818
0.306148847307,0.338101764239,0.355749388454
0.300421196167,0.364768106556,0.334810697277
0.30430045444,0.343536966725,0.352162578835
0.355077313272,0.326044028589,0.318878658139
0.306627052028,0.346516763377,0.346856184594
0.290893501468,0.340529467672,0.36857703086
0.298886494459,0.348839845269,0.352273660273
0.293185320659,0.345217845985,0.361596833355
0.350406329545,0.328647727917,0.320945942538
0.382859644096,0.32620056743,0.290939788474
0.407390761304,0.291778229896,0.3008310088
0.25170529448,0.346167957821,0.402126747698
0.258395985778,0.333049820086,0.408554194136
0.424682371071,0.296338954212,0.278978674717
0.294008153036,0.328764025942,0.377227821023
0.309139656732,0.33838585059,0.352474492678
0.27709930568,0.333001690621,0.389899003699
0.296054276365,0.336068610603,0.367877113032
0.273538679123,0.349915145081,0.376546175797
0.257344606288,0.319535660144,0.423119733568
0.286381457648,0.35067490842,0.362943633932
0.327732402315,0.353697552721,0.318570044963
0.362582005446,0.322796245066,0.314621749488
0.322174383373,0.343737123592,0.334088493035
0.317917669528,0.34366189082,0.338420439652
0.307713387847,0.332634279508,0.359652332646
0.316925171005,0.32607081082,0.357004018175
0.476963234071,0.28306609834,0.239970667589
0.276874261431,0.355368814696,0.367756923873
0.352490265637,0.325822986041,0.321686748322
0.368519282992,0.321888396539,0.30959232047
0.276105961713,0.328729358403,0.395164679884
0.341445280326,0.341908338551,0.316646381122
0.316675274017,0.342264004653,0.34106072133
0.294556740355,0.348599762108,0.356843497537
0.349658840095,0.338201597184,0.312139562721
0.306548260613,0.340808616666,0.352643122721
0.283402019185,0.340663473246,0.375934507569
0.293770953695,0.339614210399,0.366614835907
0.33440696718,0.332230603851,0.333362428968
0.510305872988,0.262116104106,0.227578022906
0.32944909743,0.32497329919,0.34557760338
0.35496813468,0.322429252069,0.322602613251
0.3024415579,0.329624192426,0.367934249675
0.343733991218,0.340788824547,0.315477184235
0.358378846356,0.332994046439,0.308627107204
0.292418305839,0.344854617088,0.362727077074
0.30045048741,0.355865888824,0.343683623766
0.27848116731,0.353717090902,0.367801741787
0.289887412341,0.355585462425,0.354527125234
0.382238258794,0.31185505911,0.305906682096
0.270400151259,0.319200554435,0.410399294306
0.336770906372,0.338548516879,0.324680576749
0.329647711289,0.332549018505,0.337803270207
0.329581247576,0.348993685934,0.32142506649
0.320223946459,0.331493845282,0.348282208258
0.329788176248,0.344923269428,0.325288554325
0.389054112278,0.326337738145,0.284608149578
0.308017459929,0.337786056805,0.354196483266
0.504347180234,0.258237865235,0.237414954531
0.387633285137,0.306897892233,0.30546882263
0.332714590798,0.329231866145,0.338053543056
0.215757492848,0.363148114659,0.421094392493
0.384743848981,0.314973210488,0.300282940531
0.288560321673,0.389831771005,0.321607907322
0.380515770058,0.307331438149,0.312152791792
0.303083266939,0.330402971469,0.366513761592
