0.3246895166827345,0.33582974577746655,0.339480737539799
0.32718703026029194,0.33251945231716373,0.3402935174225443
0.34553569281660856,0.32391966121038945,0.33054464597300204
0.32662675662983415,0.3175000055406338,0.3558732378295321
0.39360431157271697,0.3552809683066093,0.25111472012067365
0.39587317259442,0.29571067218996483,0.30841615521561516
0.34292357430548065,0.3217309220507168,0.33534550364380256
0.291844023755648,0.33054051153009095,0.377615464714261
0.38455600636918863,0.3118642033873839,0.3035797902434275
0.35152285425678287,0.3287649824158163,0.3197121633274008
0.3564482342258805,0.33460870431454276,0.30894306145957673
0.32018569331244173,0.3270599437297397,0.3527543629578186
0.2690339796420802,0.33235776394846817,0.39860825640945163
0.32762044406797985,0.3237479290445866,0.34863162688743354
0.3098568484207552,0.3444302960653507,0.345712855513894
0.35572686641075896,0.33324636125077595,0.31102677233846515
0.29340313156428155,0.34574147708624153,0.360855391349477
0.29908357326175694,0.34040358461900355,0.3605128421192395
0.3058011945160166,0.34440904869147937,0.34978975679250407
0.31590976403341214,0.34987756525122515,0.3342126707153628
0.33889580480546977,0.33657264200166276,0.32453155319286753
0.3135649620061311,0.3448031743406005,0.3416318636532684
0.2466839829225123,0.36896889611152656,0.3843471209659611
0.35682002686253966,0.3323518612847095,0.3108281118527509
0.2794721251483445,0.3531967920611103,0.36733108279054516
0.2925646206089502,0.35222308342949255,0.3552122959615573
0.2933947111537798,0.362602087344741,0.3440032015014791
0.3014392446832843,0.3498944020432991,0.34866635327341666
0.26966869287573364,0.3526619732899447,0.3776693338343216
0.340104898284246,0.32977674634881615,0.33011835536693784
0.2928596647065361,0.34130676831991785,0.3658335669735461
0.35833535210188416,0.34296119426901683,0.2987034536290989
0.27619650724070005,0.3493976669222933,0.37440582583700666
0.3184020527526244,0.3359410525046821,0.3456568947426935
0.3241369729782843,0.3505879837725853,0.32527504324913054
0.3407623074408703,0.34268592048488494,0.3165517720742447
0.35160130171936704,0.32339058155128175,0.32500811672935115
0.3236763639651005,0.33981175450187956,0.33651188153301986
0.3241869824994874,0.32787784906108103,0.3479351684394316
0.36634089023558175,0.32524001978572553,0.3084190899786928
0.3145095958344763,0.3478870302334736,0.3376033739320501
0.3627549679421578,0.3191006623014008,0.3181443697564414
0.31544000237707864,0.34182792078695984,0.34273207683596146
0.2775781372208148,0.31743578115718474,0.4049860816220005
0.37427405266056896,0.298415734045377,0.3273102132940541
0.29662047788475665,0.3225631454282426,0.38081637668700064
0.42449742728080314,0.2864609038697246,0.2890416688494722
0.2880139284614187,0.37246706048320927,0.3395190110553721
0.2806731685352282,0.3577880070730202,0.3615388243917516
0.27710361819435136,0.34336935501349103,0.37952702679215755
0.26392301451181827,0.33808582845940904,0.3979911570287727
0.3176428736954813,0.3523388640253382,0.3300182622791806
0.30256730325014486,0.33014070782945004,0.36729198892040515
0.3937461532458505,0.3134029378109716,0.2928509089431779
0.33558250282817725,0.343797949280645,0.32061954789117786
0.29943178092311,0.3418993959259575,0.35866882315093246
0.3055617901620514,0.3369474444979138,0.35749076534003477
0.34243432176298116,0.33360188694328574,0.32396379129373315
0.3048202889474342,0.345068182986404,0.35011152806616175
0.3765665281918624,0.327196356649663,0.29623711515847456
0.3536455710376952,0.3325614030950911,0.31379302586721375
0.3208195672325698,0.3481043850323469,0.33107604773508337
0.3075610062760305,0.34505291799141585,0.34738607573255365
0.3232569911495262,0.32791217298138314,0.3488308358690907
0.31629516384529194,0.32402783724970863,0.35967699890499943
0.30543933503090437,0.35735019893494946,0.3372104660341461
0.3246033035118538,0.3244740563594817,0.3509226401286644
0.27995593978573957,0.3503076408952831,0.36973641931897727
0.3491984900636431,0.341947638367969,0.30885387156838784
0.3210148443293809,0.35371749357141546,0.32526766209920366
0.3223102527163682,0.3262649258234935,0.3514248214601383
0.35140847545227344,0.32534199208100667,0.32324953246672
0.2924684245881683,0.3453051005077012,0.3622264749041306
0.3116326910901234,0.341321299472534,0.3470460094373427
0.37586909579811506,0.3313237147721504,0.2928071894297346
0.26895141464919675,0.3417501319434708,0.38929845340733243
0.3082459955390993,0.34087701353429867,0.3508769909266021
0.28413162054390506,0.3441267346668836,0.3717416447892114
0.2522525229897399,0.35674306395974104,0.3910044130505191
0.3615453458535674,0.3352872200394118,0.3031674341070208
0.3684823644335431,0.30481507618199905,0.32670255938445797
0.30818451383675927,0.33182186789241636,0.3599936182708244
0.3577721786414885,0.32800731807836164,0.31422050328014983
0.324389659912841,0.33002390096782314,0.3455864391193358
0.3959689803351165,0.3136804119999442,0.2903506076649394
0.2984419508175408,0.35832741026719256,0.3432306389152666
0.3057156643564599,0.3473724747552547,0.3469118608882854
0.2643221743568651,0.48424544949302184,0.2514323761501131
0.3132955200281416,0.3507122071245184,0.33599227284733996
0.4457154095338546,0.3064912308427134,0.247793359623432
0.30242797968807306,0.34671970397343577,0.3508523163384911
0.30801347150404884,0.3315215521987182,0.36046497629723295
0.34524227351700054,0.3356836175633364,0.31907410891966304
0.29505708283683196,0.3264899273267674,0.37845298983640063
0.32290463222795807,0.3526135793598999,0.32448178841214204
0.3254050397539819,0.3465692520208928,0.32802570822512533
0.24459714455852566,0.35216786596073163,0.4032349894807426
0.3086952511758026,0.3349730496066787,0.3563316992175188
0.31151903906523193,0.3410110722173576,0.34746988871741047
0.32958051168254093,0.34098222456458244,0.3294372637528767
0.26654805179086166,0.3213017749729324,0.412150173236206
0.35963075901668384,0.3121157485665652,0.32825349241675095
0.3194354947644566,0.3316231296296927,0.34894137560585065
0.3139691274965436,0.3417082237517329,0.3443226487517236
0.3284203308411861,0.3322621418331198,0.339317527325694
0.3489678269823352,0.3289428415120202,0.32208933150564467
0.3372035573133718,0.34344942057923106,0.31934702210739724
0.32416402018513346,0.33313700243042366,0.3426989773844428
0.3053050857177173,0.3475238361249105,0.3471710781573722
0.3072391541531476,0.33276874611050816,0.3599920997363442
0.3081670971979353,0.34752437608174597,0.3443085267203187
0.36261285526323545,0.3246312340812651,0.3127559106554995
0.38077748630678426,0.309162027498706,0.3100604861945098
0.27865969243204053,0.3272643337069119,0.3940759738610475
0.328109863645334,0.33050434926769945,0.3413857870869665
0.3316069119014465,0.3428729060502245,0.3255201820483289
0.33365406627218813,0.33355564806941534,0.3327902856583966
0.33339382505218507,0.3516629797268914,0.31494319522092346
0.27145545892258255,0.34111756267164045,0.38742697840577706
0.35335624521990106,0.3548086268491124,0.29183512793098654
0.352416134316307,0.31627530496938727,0.33130856071430587
0.33808181137304366,0.33579618820958684,0.32612200041736944
0.34053274518231497,0.3271157146280182,0.33235154018966667
0.37381383709134813,0.3219777443741571,0.30420841853449476
0.32219584129973466,0.3270904463345265,0.3507137123657389
0.30767486755098133,0.32461393743201983,0.3677111950169988
0.331401077536661,0.33646280023700004,0.332136122226339
0.30586832123989277,0.34384342063882584,0.3502882581212814
0.3536350982521929,0.32743529548848876,0.3189296062593184
0.32527601124325556,0.3288919219251937,0.34583206683155077
0.3303549791997812,0.3415775614916419,0.328067459308577
0.3307043102722806,0.337286713318256,0.33200897640946336
0.3498130788605975,0.3359646658490256,0.3142222552903771
0.31262840198561664,0.3562305486638634,0.3311410493505199
0.3333047015910956,0.3324902497811382,0.33420504862776623
0.3007435708782483,0.3432048805690653,0.3560515485526864
0.31638329072101484,0.3486337028198147,0.3349830064591704
0.3066434988443921,0.3410605408158506,0.35229596033975713
0.316991375937154,0.34443371861715705,0.3385749054456892
0.33403044573267765,0.3316900131563844,0.33427954111093794
0.29267970212405664,0.3322363011036676,0.37508399677227566
0.36520187828766937,0.32807995935096473,0.3067181623613658
0.32598178539551487,0.3490586852831539,0.32495952932133115
0.29942576856002456,0.33956463082815047,0.36100960061182497
0.34534495459617687,0.32415018907085746,0.33050485633296567
0.3337583119099309,0.3315212781281496,0.3347204099619195
0.36944802796288145,0.3211217955760821,0.30943017646103643
0.29076426663992877,0.3362927353347902,0.372942998025281
0.3378499607633351,0.33864223012582756,0.3235078091108374
0.37652689934906136,0.3211723355088991,0.30230076514203946
0.3560228674758386,0.3215737049774543,0.32240342754670703
0.33804011857506594,0.32680142466989787,0.3351584567550361
0.3344046264701721,0.3367553568665901,0.32884001666323787
0.28278057596654377,0.3362624191971769,0.38095700483627926
0.31051899870473787,0.34443465875291857,0.34504634254234356
0.31424446117566873,0.3272434128323121,0.35851212599201904
0.33241265346464116,0.34550978897448165,0.32207755756087725
0.32496050966127205,0.3397849846486559,0.3352545056900719
0.31396781983072675,0.33944897444239963,0.34658320572687357
0.33394509011900186,0.3414011434872324,0.3246537663937657
0.28272655984432155,0.34257895927346066,0.3746944808822178
0.29597273491869647,0.33915197745469405,0.36487528762660953
0.28657974785039697,0.3409594778887965,0.3724607742608065
0.2627054464794161,0.34575549495135766,0.39153905856922616
0.319937673285822,0.3554816230065352,0.3245807037076428
0.31771703366545817,0.33805541942145617,0.34422754691308577
0.3108454056573668,0.34962433798219034,0.33953025636044293
0.3269348906579452,0.3387904297908528,0.3342746795512019
0.3544706872862807,0.33224562503215854,0.3132836876815608
0.3418989633467906,0.34287133437751727,0.31522970227569225
0.3148087410877877,0.34285029498596054,0.34234096392625196
0.3134912786091779,0.3457998067502069,0.34070891464061515
0.34043483876286207,0.33898022505795483,0.3205849361791831
0.36735338466518813,0.3242792120529139,0.30836740328189793
0.2786020939036746,0.3508580747735859,0.3705398313227395
0.32051533433434254,0.33776013459184745,0.34172453107381007
0.3307694062369048,0.3412190762117499,0.3280115175513452
0.35909666338799123,0.32945504477713367,0.3114482918348753
0.32293328601211674,0.3440170317745503,0.3330496822133329
0.30982364559336173,0.35980804186607884,0.3303683125405595
0.2994844148257693,0.3423769694569073,0.35813861571732336
0.31033909983739943,0.3347180631741126,0.354942836988488
0.38542703453063504,0.32038226001882664,0.2941907054505383
0.34571029475511666,0.33633909458923233,0.31795061065565106
0.3105745887818018,0.35279264121466525,0.33663277000353314
0.29984711256154195,0.33767169935672137,0.36248118808173657
0.32411894497381905,0.3332178200542657,0.34266323497191525
0.4011505766353394,0.31532638065836577,0.28352304270629486
0.31376890372921107,0.33826236745431676,0.3479687288164721
0.30546322004891074,0.34121876349004254,0.3533180164610466
0.32036633542682924,0.35807917785090065,0.32155448672227016
0.3055758196232536,0.35507192809950644,0.33935225227724003
0.33980810832645525,0.31690605784423187,0.34328583382931294
0.41190737577808106,0.2971667884811566,0.2909258357407623
0.38620721944277436,0.31539136145316415,0.2984014191040614
0.34114537115198246,0.32718502484599427,0.3316696040020236
0.36855011047852393,0.3184688575387597,0.31298103198271643
0.3697545953933169,0.32698347616019335,0.3032619284464897
0.3747157219168603,0.31767345263547947,0.30761082544766033
0.3666087987105175,0.30577402301085616,0.32761717827862635
0.28527811808547565,0.37908015874798073,0.3356417231665436
0.31561399959874603,0.34371621618797193,0.3406697842132821
0.3163473221762219,0.3372991615704913,0.34635351625328686
0.32932608457558843,0.34091743559946686,0.3297564798249447
0.31547673102017276,0.33752850320277594,0.34699476577705124
0.29437884403155884,0.3628523300021792,0.34276882596626196
0.3207012036757384,0.3342244686229239,0.3450743277013377
0.3546313376723303,0.3227450606143551,0.3226236017133145
0.3192890321568013,0.34321485835803867,0.33749610948516
0.26952220964782925,0.335098763627746,0.39537902672442476
0.32242860125509604,0.33741512308923644,0.34015627565566753
0.3205388175393582,0.34450974608416457,0.3349514363764771
0.274296883401735,0.33115140388111214,0.3945517127171529
0.3620857753237122,0.3180257281393387,0.31988849653694895
0.3426124866100783,0.3326732763967126,0.32471423699320906
0.24861332356978094,0.3894897839935647,0.36189689243665435
0.31299118757644784,0.33163321773019244,0.3553755946933598
0.3071014179973983,0.3691157596548019,0.32378282234779976
0.30556433866585864,0.3442948426504631,0.3501408186836783
0.35489396683507657,0.3344115244743616,0.3106945086905618
0.3386253707812412,0.33559793488220596,0.3257766943365528
0.3175933488458048,0.3407560460264928,0.3416506051277023
0.31184872806569414,0.3377432886991844,0.35040798323512146
0.36186941582036103,0.3355393042039554,0.3025912799756836
0.3655845005557597,0.325776677596806,0.3086388218474342
0.3128238093119211,0.3420268106455065,0.34514938004257234
0.29229466333645465,0.33713420115807763,0.3705711355054677
0.35945740913863294,0.3259203320774967,0.31462225878387046
0.2899429399355018,0.352533161841221,0.3575238982232771
0.3236228398230841,0.34876669030344604,0.32761046987346987
0.3023456505442231,0.34001183616441993,0.35764251329135704
0.3136676201333757,0.3382834717656875,0.3480489081009367
0.3652401706804928,0.3329104299157703,0.3018493994037369
0.3516929194217542,0.3242063053030864,0.32410077527515935
0.34594952481437163,0.33532688584606535,0.3187235893395631
0.3718182401611598,0.32337242751703194,0.30480933232180846
0.317085911592914,0.3329079732772515,0.35000611512983454
0.3644042219961093,0.3308683577701756,0.30472742023371513
0.27976750140927054,0.3509074858952439,0.3693250126954856
0.36450505647001447,0.33025260646738525,0.30524233706260023
0.3819301766974233,0.3252824685875406,0.292787354715036
0.3188722327460934,0.33031784229505234,0.35080992495885427
0.37987604835446315,0.3037511370147163,0.31637281463082056
0.3152961950469908,0.33404620542320534,0.35065759952980385
0.3023745867052128,0.34344147449524964,0.35418393879953747
0.30582060170928016,0.34429175009846064,0.34988764819225915
0.33119257959787296,0.33151262993298625,0.33729479046914085
0.38376776594805645,0.31394856286586,0.3022836711860835
0.3286812342684486,0.32875516341403416,0.34256360231751726
0.31619366445419705,0.33519561859467983,0.34861071695112317
0.3042957789305124,0.3272645780163702,0.3684396430531174
0.348624525898287,0.3389984918953024,0.3123769822064106
0.30135311050045005,0.3291832886366001,0.36946360086294994
0.3282219301066786,0.3329659200756896,0.3388121498176317
0.41266837289003283,0.3095536390301131,0.27777798807985393
0.34830105583430576,0.3345835072431128,0.3171154369225814
0.35194646846928357,0.32928389679514625,0.3187696347355701
0.3245167090978831,0.34374535736418943,0.3317379335379276
0.3143869318361573,0.33569090092619347,0.3499221672376493
0.32050387389666773,0.33999226991315734,0.339503856190175
0.3271266208857561,0.3380793733904926,0.33479400572375123
0.32255211777073434,0.3481106212341289,0.3293372609951367
0.302122938594101,0.3266433744396951,0.3712336869662039
0.26289601456932843,0.342024715921611,0.3950792695090607
0.28102142184855045,0.3533423856389636,0.365636192512486
0.26567550027992554,0.3562140143249806,0.37811048539509384
0.31860544368685945,0.3413246534198217,0.3400699028933188
0.3046457165601439,0.3327389754505645,0.3626153079892916
0.3153282402070514,0.3302016682371114,0.35447009155583725
0.33112263183137314,0.33887494063406737,0.3300024275345594
0.253267722813974,0.3401671758661801,0.4065651013198458
0.3382864202047664,0.33977382406093315,0.32193975573430045
0.27199208260397434,0.35991116991681077,0.3680967474792149
0.34268326075764405,0.31693133750685876,0.3403854017354972
0.27663194821333364,0.3405835275620859,0.3827845242245804
0.33637119025906087,0.33174707621885136,0.33188173352208766
0.32100050161929594,0.3389990649362674,0.3400004334444367
0.35054929790740824,0.33007512843058184,0.3193755736620099
0.3222774228467307,0.33072150156248503,0.3470010755907843
0.34532201608075475,0.34222352520691074,0.31245445871233446
0.32352966525275006,0.3343581317936612,0.3421122029535888
0.3500872099273856,0.32153056124673246,0.328382228825882
0.321485630002893,0.3387732882533646,0.33974108174374246
0.3129621349616928,0.3192664822645117,0.3677713827737956
0.33159706938008077,0.3416346228302398,0.32676830778967936
0.30806881241759876,0.3480591521484019,0.3438720354339994
0.3340870649316591,0.3416954110254008,0.32421752404294
0.34655845470104174,0.3321500057717845,0.3212915395271737
0.33529406831461106,0.3235587032369684,0.3411472284484205
0.31825172123421996,0.3435212258853735,0.3382270528804065
0.33859409041246785,0.33179771780077183,0.3296081917867603
0.31566507858667125,0.34567075837294786,0.3386641630403809
0.31792143435669823,0.32789069188512654,0.35418787375817523
0.32501010529381263,0.34138299855605575,0.33360689615013167
0.33547015849929035,0.31653899389331414,0.34799084760739557
0.34155914302182483,0.3356177824442592,0.32282307453391595
0.33347337443085556,0.34070977362254073,0.3258168519466037
0.39403980997180044,0.3271018138059622,0.27885837622223736
0.34566138703828564,0.3253528170946255,0.328985795867089
0.32480865168655043,0.33323485618365284,0.34195649212979684
0.3202730904766221,0.337676929638102,0.3420499798852759
0.36588425997564145,0.3244302008591645,0.3096855391651941
0.3279299044104324,0.338403346083262,0.3336667495063056
0.3273028093285269,0.33178136502847055,0.34091582564300255
0.35968579595287936,0.32353691021914227,0.3167772938279783
0.2677156712015037,0.34573634345663085,0.38654798534186546
0.3297412330036449,0.33061616771336333,0.3396425992829918
0.31177440597316725,0.32748058016371945,0.3607450138631133
0.29693722862114297,0.35171401814439796,0.3513487532344591
0.37343415753196113,0.3347895692121597,0.29177627325587924
0.3232590735575134,0.3488290697724157,0.32791185667007094
0.3645519601488399,0.3197783465667542,0.31566969328440586
0.33801895770354706,0.33501829555152135,0.32696274674493164
0.32888587292660976,0.3190663261750329,0.3520478008983573
0.30443360638354877,0.33485818506297604,0.360708208553475
0.32048046079877507,0.3408499071720641,0.3386696320291609
0.30970513738707367,0.3585300585512522,0.331764804061674
0.32343737101351744,0.33940882240402503,0.3371538065824575
0.33039461398878384,0.33662501548949525,0.3329803705217209
0.32866892286597715,0.35022463255020536,0.32110644458381743
0.30633865615161293,0.34854181217071833,0.3451195316776688
0.32604230704968024,0.33221625507270724,0.34174143787761263
0.3277770553842805,0.33694282270642023,0.3352801219092993
0.3436954361144343,0.33963738182089376,0.3166671820646719
0.2984355945446856,0.34198913113945295,0.35957527431586145
0.36296071974382205,0.3219505640718377,0.3150887161843403
0.31531442979240926,0.35153300725850845,0.33315256294908224
0.35040362432523975,0.33072007379042323,0.318876301884337
0.2935526911431977,0.34263283201232453,0.36381447684447776
0.3329987823134606,0.3457163976331742,0.32128482005336517
0.3030239988046038,0.34836926560144144,0.3486067355939548
0.33215711347429827,0.3204900977002714,0.34735278882543036
0.32480329688295606,0.3351257022401347,0.3400710008769093
0.3169946352536801,0.35118963158267064,0.3318157331636494
0.3065904309677885,0.3310893937638058,0.36232017526840565
0.34961273496360445,0.349217200928493,0.30117006410790265
0.33644960837022364,0.33212333161714164,0.3314270600126346
0.3174347789369166,0.34711574959169855,0.3354494714713848
0.31964529032286687,0.3448435570602455,0.33551115261688763
0.34464779949251506,0.34115756652445334,0.31419463398303155
0.35342981149873254,0.3409229505706212,0.3056472379306462
0.3184571172509104,0.33995206933405203,0.34159081341503766
0.3612940093547713,0.33981932349401156,0.29888666715121714
0.36512325042891053,0.3232568057154356,0.31161994385565384
0.35516577035378555,0.33014487620692323,0.31468935343929116
0.2712542581779641,0.34235165101172643,0.3863940908103094
0.2961959291718581,0.34468148134401244,0.35912258948412945
0.2856242322764408,0.352632172778451,0.36174359494510816
0.3117410244002134,0.33483080555744854,0.3534281700423379
0.23503132144808092,0.36078665433945545,0.40418202421246363
0.2933306044794901,0.361065398031628,0.34560399748888193
0.31940262749180237,0.32953009166136893,0.3510672808468287
0.3472820972120165,0.2945566481965214,0.3581612545914621
0.31947325133694243,0.3504029069158159,0.33012384174724174
0.389400621704057,0.33216598576725,0.27843339252869304
0.30713301400606663,0.3469835381341819,0.3458834478597514
0.3409002360857578,0.3336995913906347,0.3254001725236074
0.34050317912642797,0.3332813577487648,0.32621546312480726
0.3060065803514698,0.34065188819906583,0.35334153144946434
0.3673211720333839,0.325305487121781,0.3073733408448352
0.31259102257079163,0.34694414003873064,0.34046483739047784
0.31636929164379146,0.35623701140329067,0.3273936969529179
0.3833126228607085,0.32531767009650137,0.2913697070427901
0.3584981261556769,0.3295056584852374,0.31199621535908584
0.34425960848036763,0.34353614971947977,0.3122042418001526
0.36237540747716535,0.3226159201089413,0.3150086724138933
0.34155538213884123,0.3374794923706983,0.3209651254904604
0.3406828293559447,0.33763536249439563,0.3216818081496598
0.39071749984916615,0.3148173912189211,0.29446510893191274
0.26933508801116907,0.3329900327024514,0.3976748792863795
0.30032448778542964,0.3346857051642199,0.36498980705035033
0.25952061035997814,0.34800336733484016,0.39247602230518175
0.3094767578021797,0.32679284818108467,0.3637303940167356
0.3084206187994909,0.3431171597811961,0.34846222141931293
0.32247069111352256,0.3333178931335307,0.3442114157529467
0.29755096870690373,0.3450217849760954,0.35742724631700085
0.31704314002957595,0.34558906886709045,0.3373677911033336
0.33055657002881933,0.33044399303201866,0.33899943693916196
0.30477841109020665,0.3340520237699911,0.3611695651398022
0.2937020916463521,0.3561830180162555,0.3501148903373924
0.3451649395806781,0.3382996528320383,0.3165354075872836
0.29930691727971315,0.3444687123056451,0.3562243704146418
0.3073273695593572,0.34268358995173,0.3499890404889128
0.2828725572138116,0.3485333154014215,0.3685941273847669
0.29255001931362634,0.3321396113649491,0.37531036932142453
0.32050280580763385,0.34103748361046243,0.3384597105819036
0.3036923088375981,0.3335864597369621,0.3627212314254397
0.3219938808507308,0.33641356133868316,0.3415925578105861
0.3145148606336758,0.34292247750203514,0.342562661864289
0.33612582888099174,0.32973818556498496,0.3341359855540233
0.28210975024957574,0.33225897710647995,0.3856312726439443
0.35753959658111045,0.3289495445354284,0.3135108588834612
0.3647978299621344,0.32799803274200595,0.3072041372958596
0.34597325712535504,0.33329562662662376,0.3207311162480212
0.31369797039762004,0.3458028160663999,0.34049921353598006
0.3254777632987474,0.33851092924287424,0.33601130745837837
0.37488448868953217,0.3212405640163886,0.3038749472940792
0.36361122890716363,0.32290542806078815,0.31348334303204806
0.34773547219814804,0.33086537832314855,0.3213991494787034
0.35979960555413787,0.3201367497539339,0.3200636446919282
0.37180531993247434,0.3346536054381457,0.29354107462937984
0.3188941516388285,0.3416787513306428,0.33942709703052876
0.3453522990178385,0.32502064014518517,0.3296270608369764
0.30971487833427513,0.3532204089404902,0.33706471272523464
0.38532343365350696,0.3188483713994207,0.2958281949470723
0.3297675298611301,0.3376805524075719,0.3325519177312981
0.3502652445146972,0.33261884359895866,0.3171159118863443
0.3247317386324163,0.355144999172848,0.3201232621947359
