0.33743173081771033,0.33455731837355823,0.3280109508087315
0.3571278340980602,0.3235747752109632,0.3192973906909765
0.337962657707819,0.3382994021965703,0.32373794009561085
0.31724922457190236,0.34203323683751097,0.3407175385905867
0.31092584802820317,0.33052697787643454,0.3585471740953623
0.3395426986062213,0.33737379348088276,0.3230835079128961
0.41801841062547196,0.3099987358633285,0.27198285351119955
0.3156533663129261,0.33689772812248464,0.3474489055645893
0.32711431501035143,0.338527198606233,0.3343584863834156
0.3558085877145874,0.3263193794900345,0.3178720327953781
0.3010230813284517,0.34596695529294813,0.3530099633786002
0.30895654371197495,0.35532770809640646,0.33571574819161876
0.3399665127741156,0.32684552276887213,0.3331879644570123
0.33754212399280076,0.3435081547346191,0.31894972127258014
0.3579703092207678,0.31972728533996925,0.32230240543926303
0.3342926131611394,0.32155867045930947,0.3441487163795511
0.3276978155277233,0.34053081323402495,0.33177137123825173
0.3389258565239562,0.3448833684835427,0.3161907749925012
0.3245846644036206,0.33589957111528507,0.33951576448109433
0.3271275703787505,0.3324911451148823,0.3403812845063672
0.34544788762753914,0.3239280466884433,0.33062406568401753
0.3267156791235578,0.3174789445824039,0.3558053762940384
0.3933350500942951,0.3558716325269194,0.2507933173787855
0.3953388084777244,0.29560119376690275,0.30905999775537296
0.34222663294956346,0.3219870723418615,0.33578629470857513
0.2922366675646688,0.3309886741796787,0.3767746582556525
0.384164493451671,0.31200227518234164,0.30383323136598733
0.3514559459086336,0.3287470359831158,0.3197970181082507
0.3562372895147286,0.33465205738469045,0.3091106531005809
0.3204688625599874,0.3273495280472309,0.3521816093927817
0.2698280293022999,0.33204055786609066,0.39813141283160947
0.3276721446123914,0.323719608277717,0.34860824710989163
0.30998218090947804,0.3442899185134723,0.3457279005770498
0.3556346010522337,0.3332269266142121,0.31113847233355424
0.2937530183798835,0.3455539836605572,0.3606929979595594
0.2993306299549334,0.34030560801673704,0.36036376202832954
0.30641470201832455,0.344938694102464,0.3486466038792116
0.3160661231310739,0.3497516383833457,0.3341822384855804
0.33890996741265195,0.33656351740693585,0.3245265151804122
0.3135083831439127,0.3447994532971345,0.34169216355895277
0.24703308833177914,0.36881983566347554,0.38414707600474535
0.3567812789786946,0.3323532699742068,0.3108654510470986
0.27970066237558283,0.35304955323857123,0.36724978438584593
0.2928288052213234,0.35206850457386285,0.35510269020481383
0.2937549710674028,0.3624415431783067,0.34380348575429054
0.30150158318010384,0.34982738059523383,0.3486710362246624
0.27025475822746053,0.35234075653961866,0.37740448523292075
0.3377989601086972,0.33159297032224855,0.33060806956905436
0.29298599569186523,0.3412638196160243,0.36575018469211046
0.3582218943639997,0.34296840712345933,0.2988096985125409
0.27778199613194055,0.34874973279679966,0.3734682710712599
0.3184190107560919,0.3358576450115436,0.34572334423236456
0.3239392305663393,0.3506446688939733,0.32541610053968756
0.3406304236898392,0.34250883967665774,0.31686073663350317
0.3513921144605813,0.3234052971044662,0.3252025884349526
0.3233823364141603,0.3396025002814598,0.33701516330437986
0.32374477881213515,0.32801351974593307,0.34824170144193173
0.36626632682194643,0.3252682754974618,0.3084653976805917
0.3145958933311642,0.34778329892119175,0.337620807747644
0.3626470180952247,0.31919000979891554,0.3181629721058597
0.3155113454096182,0.34177254570431986,0.34271610888606185
0.2782346180370733,0.31721098998998054,0.40455439197294635
0.3741360370845057,0.29862379790472016,0.3272401650107742
0.29693270845876535,0.3225528803874944,0.3805144111537403
0.41211768966807866,0.29408049014591003,0.29380182018601125
0.28805816696277614,0.37233131053031393,0.33961052250691
0.2810068728512011,0.3575871214093043,0.3614060057394946
0.27741286904301066,0.3431900865754381,0.3793970443815513
0.26870862652293553,0.3386806293124659,0.39261074416459846
0.317716949659131,0.3522649545363793,0.3300180958044896
0.3027514252186451,0.33007591839786965,0.3671726563834852
0.39338395409729965,0.3133732523043488,0.2932427935983515
0.3356068103301784,0.34372101684541023,0.3206721728244114
0.2995235693611157,0.341832588804164,0.35864384183472037
0.30559503635702345,0.3369319378706853,0.35747302577229123
0.341463616666805,0.33414997004976665,0.3243864132834283
0.30567387147876546,0.3447206516933109,0.34960547682792364
0.37614454957053434,0.3273771855577482,0.29647826487171747
0.3535914303112392,0.33259697318406717,0.31381159650469376
0.32103593763728683,0.3479600932241691,0.331003969138544
0.30763607353995076,0.3450007245850447,0.34736320187500447
0.32302329154459397,0.3283767018456031,0.3486000066098029
0.3160565396232992,0.3243032382916018,0.359640222085099
0.30544115052317183,0.35731544445650937,0.33724340502031885
0.324640375071724,0.3244554685766145,0.3509041563516615
0.2801492953957806,0.35049502547407746,0.3693556791301419
0.34911765872912903,0.341882209180477,0.3090001320903939
0.32108205533113454,0.35357953607493686,0.3253384085939286
0.322651098087535,0.3260936483203342,0.3512552535921308
0.3512555769604622,0.3254868835455869,0.3232575394939509
0.29274325278535773,0.34517445539452274,0.36208229182011953
0.311749893514606,0.3412754866191538,0.34697461986624006
0.3758030574729023,0.33133705952298687,0.29285988300411075
0.2725525548583971,0.34001934905657016,0.38742809608503287
0.3084289148215895,0.34074500661119594,0.3508260785672146
0.2843384572186625,0.3440123641640448,0.3716491786172928
0.2572360677246323,0.35431297662849254,0.38845095564687515
0.36136269137551313,0.33529577286255235,0.3033415357619345
0.3684332424938913,0.30492540921672273,0.3266413482893861
0.3083804421197778,0.3317915153731477,0.35982804250707456
0.35757717110490067,0.3280360469479711,0.31438678194712827
0.3244148144437187,0.3300033034198934,0.3455818821363879
0.39575631991525084,0.3137408409971571,0.29050283908759217
0.2983700046522034,0.3583049867789604,0.34332500856883624
0.3058595156959714,0.34733161488715797,0.3468088694168706
0.2642964013757069,0.48425149187444394,0.25145210674984914
0.313336910732894,0.3507076232110104,0.3359554660560955
0.4441537876380187,0.3080961577570375,0.24775005460494373
0.30259660499317503,0.3466119066346733,0.3507914883721517
0.30807725440511224,0.33148428439100797,0.36043846120387973
0.3452912609388421,0.3356376647271818,0.31907107433397597
0.29510662886039296,0.3264492983097873,0.37844407282981973
0.3228495978467356,0.35263095262125665,0.32451944953200784
0.3254210952093867,0.34648501494504874,0.3280938898455645
0.24949905489087315,0.34988051347538146,0.4006204316337454
0.3090108771873515,0.3348728528795505,0.3561162699330979
0.31159911650380284,0.3409419398204695,0.3474589436757276
0.32933090681079785,0.34084446288786546,0.32982463030133663
0.26681469389917684,0.3218246970398794,0.4113606090609438
0.3591757130130108,0.31276864684078276,0.32805564014620653
0.3194654933853893,0.33159891034030703,0.34893559627430354
0.3140802516124784,0.3417059449594127,0.3442138034281089
0.3284582829026454,0.33252973966552235,0.33901197743183226
0.3488249882395269,0.3291981348000383,0.32197687696043475
0.33419080068917406,0.3441807874418976,0.3216284118689285
0.32404511241290235,0.3332948974833216,0.342659990103776
0.30541335523263324,0.34747318723470766,0.3471134575326591
0.307342633629463,0.3326669515310746,0.35999041483946237
0.3082196355597936,0.34749588712224044,0.344284477317966
0.36266885426503775,0.324587287175124,0.31274385855983833
0.38105423022098084,0.3098768673289561,0.30906890245006313
0.2795150258117785,0.32684022008159036,0.3936447541066312
0.3283452021970674,0.33044189990851364,0.3412128978944189
0.3315701952240862,0.34291449977205823,0.3255153050038555
0.3336054707313102,0.3335586875676323,0.33283584170105757
0.3332919113935647,0.3516281239925,0.31507996461393534
0.27169845075652777,0.3410754794899999,0.3872260697534724
0.35331505504810723,0.3547722620992053,0.2919126828526874
0.3506366401423384,0.3185608481084842,0.33080251174917735
0.33800783653343425,0.3357824730488772,0.32620969041768844
0.3405318459586357,0.32708507689733113,0.33238307714403315
0.37358196435689683,0.32212681260893977,0.3042912230341634
0.32218959433680283,0.32719826401269586,0.35061214165050125
0.3079489062178633,0.32456093716858464,0.3674901566135521
0.3316973723703102,0.33633139311542665,0.3319712345142633
0.3058947577608011,0.34373397496353253,0.3503712672756664
0.3529190152562807,0.32755140206259564,0.3195295826811237
0.32540719095908555,0.3288598327031742,0.34573297633774025
0.3302669294411019,0.3415823903217958,0.32815068023710237
0.3305879518455188,0.3373263600310734,0.33208568812340766
0.34976789060229285,0.3359522280920951,0.31427988130561213
0.31263653750574416,0.35616879458003603,0.3311946679142198
0.3333948961264001,0.33249653568702625,0.3341085681865736
0.3007751148252702,0.34318223542956006,0.3560426497451698
0.31647282814257127,0.34851881429862297,0.3350083575588059
0.3067837071766578,0.34095563389415495,0.35226065892918723
0.31708082834307705,0.3443956801253469,0.3385234915315761
0.33388559987284533,0.33174625863007967,0.334368141497075
0.29279157864818733,0.3323167355430627,0.37489168580875004
0.3648023780176217,0.3283258712709141,0.30687175071146416
0.32596336085657784,0.3490364613970412,0.325000177746381
0.302443344951785,0.34092944425292115,0.35662721079529386
0.3452212937137288,0.3242672392044328,0.3305114670818385
0.3339507369161929,0.3314055784475683,0.33464368463623884
0.3691000529792047,0.321257596970703,0.3096423500500923
0.29081781716026156,0.3363065141533181,0.3728756686864203
0.33778369615350395,0.3387913969757641,0.323424906870732
0.37624985071018857,0.32127916403371215,0.3024709852560993
0.35587795067406947,0.3215643657698537,0.3225576835560769
0.33804065019692076,0.3267526711638467,0.3352066786392324
0.33470451108936605,0.3365820080130655,0.3287134808975684
0.28304634041525584,0.33636379547546197,0.38058986410928214
0.31194771894765105,0.3437251584303841,0.3443271226219649
0.3142618632691915,0.32744777829351085,0.35829035843729756
0.33241525031778346,0.3454554266506494,0.3221293230315672
0.32509869235832717,0.3397100137206519,0.3351912939210209
0.31409197436845393,0.33952099128930496,0.3463870343422412
0.33394231508307454,0.34139239950736666,0.32466528540955886
0.28276410497147364,0.3424793894617533,0.374756505566773
0.2961510638709558,0.33927064123071765,0.3645782948983266
0.28862564261259427,0.3399816673284918,0.371392690058914
0.2627524830816106,0.3456288426617588,0.3916186742566306
0.3198942522040191,0.35548038261010184,0.32462536518587903
0.3177911918414175,0.3380128890268232,0.34419591913175934
0.3110226520249654,0.3495771072507704,0.3394002407242643
0.3269033623654882,0.3387913640457998,0.33430527358871187
0.3543883671679006,0.3322518785838872,0.31335975424821216
0.3418951903670153,0.3428364200710557,0.315268389561929
0.3147625331033838,0.3428525072964405,0.34238495960017573
0.31354355270881784,0.34575770378862586,0.3406987435025563
0.3404037928104368,0.33895824012277487,0.3206379670667884
0.3671281519592278,0.3243996504578369,0.30847219758293526
0.27888539547872904,0.3507996884119521,0.3703149161093189
0.32049587353650305,0.3379140519428256,0.34159007452067136
0.33078968985835117,0.34120124125690865,0.3280090688847401
0.35905365126455274,0.32946363309108845,0.3114827156443587
0.3228645804719846,0.3440272127657855,0.3331082067622299
0.31043329301099243,0.3596833697887096,0.32988333720029805
0.3002921018580859,0.3424953634301189,0.35721253471179526
0.3104725060927225,0.3348919635496803,0.35463553035759715
0.38533044005163414,0.3203844879714229,0.2942850719769429
0.3456741161179422,0.336312071839632,0.3180138120424258
0.3105305811395011,0.3529298643561712,0.33653955450432765
0.2999060162253619,0.3376775421993991,0.362416441575239
0.3242706568362264,0.3331662106663132,0.34256313249746034
0.4009661234078613,0.31565700138949576,0.28337687520264293
0.3140572419032936,0.33812102737721617,0.34782173071949035
0.30553567771774576,0.34117009498891593,0.35329422729333837
0.3204881468415243,0.35799792780775486,0.32151392535072076
0.3055744247276434,0.3550489074562731,0.33937666781608344
0.3398457567428614,0.3169208911725882,0.3432333520845503
0.41188870587511794,0.2971549376274539,0.2909563564974282
0.3858334130574234,0.31566278321519187,0.29850380372738455
0.3413594273495583,0.3271540710010461,0.3314865016493956
0.3684743645340012,0.31848773612737125,0.3130378993386276
0.36983864968622127,0.32709905300581243,0.3030622973079663
0.37423227768917267,0.31791726280221144,0.3078504595086159
0.3665988469253593,0.30580510234813535,0.3275960507265054
0.28533548572618217,0.3790308783801642,0.3356336358936536
0.3154572029742097,0.34380423699467355,0.3407385600311167
0.31640036101890223,0.33726560741884415,0.3463340315622537
0.32934715618445193,0.34086265922216796,0.32979018459338005
0.3155426218084307,0.3375442414825247,0.3469131367090446
0.29462536316071236,0.3627450816187017,0.3426295552205858
0.32088301663416846,0.3341837285382669,0.34493325482756465
0.3545654418830928,0.32286649984548554,0.3225680582714216
0.31945753482929834,0.3431589502293579,0.3373835149413437
0.26964704611940365,0.3351163530982445,0.3952366007823519
0.3223544901727612,0.33747678595120606,0.34016872387603275
0.3207179156371868,0.3444500433444508,0.3348320410183623
0.2747330523337923,0.3309858220844381,0.39428112558176953
0.362012925728637,0.3180755375253228,0.31991153674604017
0.34236341698096057,0.3328313851069898,0.32480519791204965
0.2489467011774272,0.38914167121788995,0.36191162760468293
0.31341998543242855,0.33190710654970484,0.35467290801786655
0.307190430524765,0.3690842138787489,0.32372535559648596
0.3055830183065953,0.3442279728494687,0.350189008843936
0.3548235834284069,0.33440763172924426,0.3107687848423488
0.3387210678714537,0.335552917669383,0.32572601445916327
0.3175648021421635,0.34071900761481316,0.3417161902430233
0.3119353389397991,0.33766951448331545,0.35039514657688553
0.3613769775358805,0.3357154556290424,0.30290756683507686
0.36538288235303923,0.3258576138618234,0.3087595037851376
0.31278156222415004,0.34200287172456817,0.34521556605128195
0.2925851904841927,0.3370062941588154,0.370408515356992
0.35962170821630246,0.3260370925956596,0.31434119918803777
0.2902042881149448,0.35241099821241384,0.3573847136726414
0.3237396029970434,0.3486743551270034,0.3275860418759532
0.3023588240369442,0.3399828404448861,0.3576583355181698
0.3137162074027361,0.33827841377295986,0.348005378824304
0.36519128961553704,0.3328786006701557,0.3019301097143072
0.35097735720746037,0.325752077161057,0.3232705656314827
0.34586077918121666,0.3353837220431429,0.3187554987756407
0.37170741206393393,0.32338899944862354,0.3049035884874424
0.31697007551657963,0.33289593992091093,0.3501339845625095
0.36429429805744007,0.33087934194785995,0.3048263599947
0.27998773862531695,0.350914889901619,0.36909737147306404
0.36408902612788757,0.3306330237313232,0.30527795014078923
0.38176415681044157,0.3253059080140099,0.2929299351755486
0.31803627918073535,0.3305768991481872,0.3513868216710774
0.37824922837822833,0.30753440277235894,0.31421636884941284
0.31541875459543817,0.33396961851992074,0.3506116268846411
0.3028403300634779,0.3431605525357001,0.35399911740082185
0.30594919636335577,0.34452474911267034,0.34952605452397395
0.3313249633816965,0.33141319999888547,0.33726183661941794
0.38354880225356636,0.31386622492571015,0.30258497282072355
0.3290910945338262,0.32855114812430775,0.3423577573418663
0.3161824134144974,0.335164250202119,0.3486533363833835
0.3043840287734266,0.3272235587955534,0.36839241243101994
0.3486233014713402,0.338984164163874,0.31239253436478576
0.30231907226429994,0.3287076741566598,0.3689732535790402
0.32846720434254545,0.33286391070122623,0.3386688849562284
0.4115541633529232,0.3106384117155677,0.27780742493150906
0.34821645961887077,0.33458358903857954,0.3171999513425496
0.3520121852811657,0.3291644556698714,0.318823359048963
0.3245266501878261,0.3437177439322496,0.3317556058799243
0.314507470421382,0.3356027056000699,0.34988982397854823
0.3206238714109167,0.33982708493670327,0.3395490436523799
0.3275721575027629,0.3377740159741365,0.3346538265231006
0.32314303598406263,0.34781028951190557,0.32904667450403174
0.3024020477660183,0.32655738335672546,0.3710405688772562
0.263270084891611,0.3423366908196761,0.39439322428871293
0.2813055261183075,0.3531773428860442,0.3655171309956482
0.2661090934188113,0.356009107207638,0.3778817993735508
0.31932640554481007,0.34102617593575335,0.3396474185194366
0.3091497363831152,0.3307004098738606,0.36014985374302405
0.3154728600537715,0.3301258075457538,0.3544013324004745
0.33122783022783053,0.3387707064285274,0.33000146334364194
0.2538572772412902,0.3399047617493629,0.406237961009347
0.3385176942317551,0.33968739994862857,0.32179490581961645
0.2725561392974131,0.35938076316535694,0.36806309753723004
0.34259776210414206,0.3168440103036391,0.3405582275922188
0.277656919096725,0.3401011964493802,0.38224188445389473
0.336226963636829,0.3317556430177869,0.332017393345384
0.3211551340896758,0.33893998143739384,0.3399048844729305
0.35135055114866043,0.32980560571295797,0.31884384313838166
0.32232908982350605,0.33067939871024216,0.34699151146625185
0.3452243369367885,0.34215215084204004,0.31262351222117146
0.3235426049611061,0.33451923140041745,0.3419381636384763
0.35001665733486215,0.32155543467343006,0.3284279079917078
0.32151275735330725,0.33875068504204975,0.33973655760464316
0.3130592675116337,0.31935072665767006,0.36759000583069623
0.33168342422316754,0.3415540927673073,0.3267624830095251
0.30832325054950765,0.34816516266077147,0.3435115867897209
0.33407795930263834,0.3416266241357929,0.32429541656156885
0.3465543280597171,0.33209910324780095,0.321346568692482
0.3353964502349054,0.3234824167009385,0.3411211330641561
0.3182907349635389,0.34353279469061127,0.3381764703458497
0.3385176314470979,0.3317539084991607,0.3297284600537414
0.3157859086625061,0.3455404486860664,0.33867364265142746
0.31828411773531834,0.3277670385111369,0.3539488437535448
0.3250738347551479,0.3413204783874147,0.33360568685743747
0.3354060002196074,0.31668733730364007,0.34790666247675256
0.3415344078480419,0.33558993480247573,0.32287565734948226
0.33356106500556637,0.3406491210295117,0.3257898139649219
0.3937762240007439,0.3272280093252209,0.2789957666740351
0.3455706890003075,0.32538074097393777,0.3290485700257546
0.3248203325178109,0.33324778806774424,0.34193187941444475
0.32026425828294064,0.3376655859258502,0.3420701557912091
0.3653960463947993,0.32476534273921953,0.30983861086598125
0.3279249313352022,0.3383957129695833,0.3336793556952145
0.3272682352992327,0.33178686303678256,0.34094490166398467
0.35961480851689953,0.3236287059255025,0.31675648555759783
0.2691244644889705,0.3465766499688748,0.38429888554215463
0.32989089173423924,0.33054426375187695,0.3395648445138837
0.31185822118854223,0.3274685912695669,0.36067318754189087
0.29711268486718095,0.3516227045070654,0.35126461062575365
0.37317470473636416,0.33487264717370446,0.2919526480899314
0.32325068125749107,0.34880324050222544,0.3279460782402834
0.36396610689710074,0.32066343581728046,0.31537045728561874
0.3380433771971725,0.3349991053941083,0.3269575174087192
0.33020755660073986,0.32054659677509756,0.34924584662416264
0.3047156818960569,0.3348303160048977,0.3604540020990455
0.3206110376794157,0.34076708924793,0.3386218730726544
0.3097310338495594,0.35842184745233374,0.33184711869810685
0.3234723590561942,0.33938311450494735,0.33714452643885845
0.3303259063388273,0.33675709278898946,0.3329170008721832
0.32875702832366455,0.35014639391477054,0.32109657776156475
0.30811070831744447,0.34748248436297835,0.34440680731957724
0.3260899638157973,0.3321938911565952,0.3417161450276076
0.3280796057662709,0.3371545070924936,0.3347658871412355
0.3436280437597342,0.3396499537652137,0.3167220024750521
0.2985613445984512,0.34201084059126596,0.35942781481028285
0.3629526861973029,0.3218795347875485,0.3151677790151487
0.3153198906390656,0.3516646760773708,0.3330154332835636
0.35035371089889994,0.33075729791982095,0.31888899118127917
0.29370414643269627,0.3425084252076516,0.3637874283596522
0.333544594541567,0.34551219175295306,0.32094321370547996
0.3030691758953205,0.3482854020774904,0.34864542202718907
0.3320766204870585,0.32047939894383554,0.347443980569106
0.32479419392050435,0.3351381181387195,0.3400676879407761
0.31701916749666237,0.3511357306595556,0.33184510184378185
0.30667937367973636,0.3309837543168363,0.36233687200342735
0.34949474392936647,0.3492009977468104,0.30130425832382324
0.33628498660001066,0.3321455458050971,0.33156946759489225
0.31791308153311554,0.3468109097086005,0.33527600875828406
0.3196017745306082,0.34464511367742134,0.3357531117919705
0.34450240426561063,0.3411856700316586,0.31431192570273087
0.3531089187989554,0.34081982202766875,0.30607125917337585
0.31858034700808463,0.3398659050835924,0.34155374790832294
0.36098529071264057,0.3399769854430899,0.29903772384426947
0.3647564767702855,0.32348712890604897,0.31175639432366553
0.3551498435033507,0.3301422360995019,0.3147079203971474
0.271533440101595,0.3424244805554195,0.38604207934298557
0.2964962697979394,0.3445526483956298,0.3589510818064308
0.2860635127125683,0.35239761181402623,0.3615388754734055
0.31172726489056524,0.33483187456094066,0.3534408605484941
0.23611984137994535,0.3601168184954211,0.40376334012463355
0.2933821868247078,0.36104868881559854,0.34556912435969367
0.31962859269809973,0.3293626852414971,0.3510087220604031
0.34687207657550473,0.295163640593885,0.35796428283061016
0.31952664699111477,0.35035487593462883,0.3301184770742563
0.38864368657086634,0.33255451371184774,0.27880179971728597
0.30721816203153757,0.3467857434675048,0.34599609450095764
0.3409143978065436,0.33366781529701584,0.3254177868964405
0.3405004333665458,0.3332660307933809,0.3262335358400733
0.3066712982131273,0.3410245839876955,0.3523041177991773
0.36727227571056564,0.32532342493360106,0.30740429935583335
0.3126186464154054,0.34689949215229465,0.3404818614322999
0.3163943416817773,0.3561598453960272,0.32744581292219554
0.383126761361917,0.3254058070600478,0.2914674315780352
0.3584093964861009,0.32948985249269985,0.3121007510211992
0.34424264028791696,0.34336950596999,0.3123878537420931
0.3622724518725582,0.3226359917600618,0.3150915563673802
0.34159971608099116,0.33743446512274866,0.3209658187962602
0.34068993925826585,0.33759761298900803,0.3217124477527261
0.39096066479327635,0.3152812882694459,0.2937580469372777
0.2693538089238951,0.33301740117975454,0.3976287898963503
0.3003841484545988,0.3347752518554435,0.36484059968995763
0.259671635592954,0.34790550551274535,0.3924228588943007
0.30969909640982857,0.3269698257357907,0.3633310778543808
0.30935085928351247,0.34267676417559445,0.34797237654089314
0.3223295529084472,0.33333512809274696,0.3443353189988058
0.29790187606477614,0.3449757928200504,0.35712233111517344
0.3171000291473504,0.34549843633536925,0.3374015345172804
0.3311987458014305,0.3302086551958753,0.3385925990026943
0.30475979810313153,0.3340795441973881,0.36116065769948036
0.29382292692247697,0.35610669324970434,0.35007037982781863
0.3450935644081189,0.3383494505879257,0.3165569850039554
0.299370944038399,0.34445787458528804,0.3561711813763131
0.30725007381707065,0.34305189032142974,0.34969803586149956
0.2829385106745144,0.3484908529740086,0.3685706363514771
0.29258448001251003,0.33222044439528364,0.37519507559220644
0.3206235207729047,0.3409925707459898,0.3383839084811054
0.30383839785839895,0.3336991876478588,0.3624624144937424
0.32189511187245246,0.3364832555988022,0.3416216325287453
0.31468717746598135,0.3428177113878199,0.34249511114619874
0.337002200572197,0.3301317573591916,0.3328660420686114
0.28716409741292165,0.3308625608530047,0.38197334173407366
0.3573955951505421,0.32901781039993694,0.31358659444952103
0.36468049909975053,0.32808169462067543,0.3072378062795741
0.34605466240723365,0.3332122533790148,0.3207330842137516
0.313840994237214,0.3456415638092723,0.34051744195351374
0.32545860429445267,0.33851889687593467,0.3360224988296127
0.3747996389085482,0.3211944667518887,0.3040058943395631
0.3627443704649753,0.323748693506318,0.3135069360287067
0.3477404306117669,0.3308085336722618,0.3214510357159712
0.35973818093166515,0.3201589625018781,0.3201028565664567
0.37155488778165685,0.3346076240984296,0.29383748811991345
0.31908526573008716,0.34160142791793635,0.33931330635197654
0.3453098394713395,0.32506463102307415,0.3296255295055863
0.30978121013769977,0.35314394920084546,0.3370748406614548
0.3850624541073376,0.3190984383135494,0.29583910757911314
0.33467340861028133,0.33512783956953857,0.33019875182018016
0.3502886038358943,0.33255101843829155,0.3171603777258142
0.32462524816219884,0.35504866959944303,0.3203260822383581
