0.0748508480248,0.0371454086128,-0.39564204126,-0.0483017265483,0.411040574021,-0.058427397234,-0.351735736217,-0.0315012077111,-0.0118744889791,0.253366674105,-0.0935602341223,0.146238044557,0.439602155809,0.266627740279,0.351504725406,0.0702437974265,-0.0269141683516,0.13665563335,0.109345141828,-0.433277950611,-0.030658918315,0.0813223369099,0.550510314849,0.173720038975,0.0227258530497,-0.57529004636,-0.503857895013,0.350880913098,0.759991168404,-0.34541182222,1.80167182061,0.188318407246,-0.362508450307,0.477739121905,0.0529193871541,0.11099392813,-0.262221828243,0.303052062961,0.319171738622,-0.193230935625,0.00862231097023,0.0710796577233,0.0418812256997,0.0682357096497,0.371420871626,0.248230379853,-0.0728203844191,-0.171601677552,-0.0180403364887,0.19410257233,LOW
0.0512119555398,0.235717092424,-0.179758687027,-0.102614342424,0.26732482822,0.000848592424242,-0.404641516572,0.0590119631629,-0.0696810642045,0.163241288021,-0.0532617083333,0.0574793307765,-0.0659706126894,0.119110545687,0.392547826231,0.309641567045,0.164674878996,0.232872526742,-0.235985469138,-0.586024130682,-0.137747252367,0.119635733523,0.37577845928,0.254669963542,0.171668736364,-1.01347164962,-0.532918119318,0.465254428106,0.68969892661,-0.336073935133,2.28066032197,0.305552178504,-0.248182907197,0.136738801705,-0.0025279484375,-0.0471669360795,-0.0680377140152,0.304596889072,0.282400695975,-0.359145091856,-0.110666600947,-0.0372680685133,-0.0717243979167,0.189987374811,0.207628574053,0.228610883949,0.0215222710275,-0.367197654735,0.0076798813447,0.16583736464,HIG
-0.00613074761905,0.264424930303,-0.239161943723,-0.147761140693,0.518426768398,-0.0296717415584,-0.499018573593,0.0461095324675,-0.315483363636,0.223745593074,-0.125138930736,0.366367861472,-0.16954167316,-0.011924510368,0.484179480519,0.167865573593,0.298685585714,0.118893957576,-0.00930315995671,-0.549873714286,-0.164761010823,0.277157279221,0.200063757576,0.197654311688,0.527585982684,-1.14405109957,-0.612483147186,0.179102151515,0.562011545455,-0.423645658009,2.273082329,0.43075784632,-0.190747062424,-0.02421554329,-0.0588998787879,-0.0178128692641,-0.230347465368,0.313040341991,0.134912221212,-0.364289114719,0.00471862121212,0.117824452814,-0.139563395238,0.0713843995671,0.185641668831,0.231877350649,-0.0416294779437,-0.169915096537,0.0133914489177,0.29122767316,MID
0.218091570381,-0.0124236814673,-0.054558117619,-0.221197728008,0.335652167325,0.0174940429444,-0.332710688571,-0.0184239053968,-0.149684053413,0.160627407524,-0.279957680794,0.227537754603,-0.0854876225794,0.254064810737,0.478308302129,0.179024177302,0.189223378722,0.141450044397,-0.0498626202381,-0.527345287421,0.0741531454762,0.164698295357,0.297620464563,0.339322609206,0.123870706468,-1.07494897143,-0.471274169841,0.202884336238,0.472667472262,-0.522987215556,2.22825445437,0.482100493571,-0.219496167738,0.130653029524,-0.0590669018175,0.164496574865,-0.0686262996032,0.0684920417857,0.126534632238,-0.342338765675,-0.0856297774206,0.231126158571,-0.0840654225397,0.244431184841,0.159076777778,0.265519635325,0.00553789304921,-0.17841832869,-0.0889256796429,0.159479484405,MID
0.153344049858,0.211391013818,-0.136508214152,-0.103275086752,0.327604793661,0.0285719223647,-0.490778304558,0.0664661136752,-0.204175497151,-0.0648515767806,-0.239177778419,0.05723237849,-0.0372067229345,0.0625660876068,0.518130478775,0.068594330057,0.0446449389601,-0.00267071396011,-0.329197708006,-0.574111238604,0.0251364495726,0.0648727866097,0.379032751282,0.132194155994,0.191238148006,-1.15532287464,-0.356138853419,0.343006549943,0.487520944302,-0.365508836752,2.72316188746,0.293503345442,-0.0347122535613,0.0853064814815,0.0743265410256,0.122329037179,-0.0382121890313,0.383320615385,0.200080277628,-0.187686329915,-0.0643008957265,0.176110090883,0.108739237464,0.245215454815,0.0167069361325,0.252123296581,-0.0428965754986,-0.115543688547,0.0204530175926,0.00487676723647,LOW
0.18472129534,-0.0136041221226,-0.3118736853,-0.103669145426,0.460922456534,0.167040936862,-0.345157604646,0.0625118720045,-0.223007443626,0.125386940784,-0.205242595878,0.147260663283,0.0793241339733,0.239173358145,0.355706741129,0.112160819006,0.0652339003717,0.133827548591,0.0160513646704,-0.494031018641,0.0457512303007,0.0721289567947,0.395392368099,0.246420674614,0.18340613226,-0.848177345431,-0.447045767551,0.377472308326,0.604337724294,-0.353822199834,1.96559287528,0.21142133818,-0.161319804045,0.400221856338,0.0633885622659,0.119765029571,-0.188754681317,0.58969751394,0.240682270908,-0.26498615946,0.0954150610314,0.199784117549,-0.099849626723,0.121435059812,0.253053620364,0.326223950905,-0.018071999531,-0.0762647319146,0.0128035867871,0.224165736345,LOW
0.125943308905,0.0369319687365,-0.0418861170031,-0.150299832934,0.449282150771,0.0312541203159,-0.462786274459,0.0790658206101,-0.0344207630912,0.113847786364,-0.1339175713,-0.128810726224,-0.0809335481264,0.0718419162541,0.453676743912,0.202811054863,0.0107094809761,-0.0643821167844,-0.166408565713,-0.467329800189,0.0121376149892,0.181518837256,0.356940247626,0.11450505117,0.0321827613636,-0.990417286594,-0.380625172085,0.26585613819,0.573025805939,-0.391370452381,2.29883379148,0.396227100176,-0.313311071767,0.25100017176,0.0966654626894,0.00919240948323,-0.00718613371212,0.302884982035,0.138860818337,-0.294514308442,-0.107175795292,0.0379218547923,-0.0675831934422,0.132680508286,0.0981685216856,0.166740289299,-0.0793529797619,-0.223702212324,-0.0518963318757,-0.0206634900636,MID
0.187296672532,0.260075030679,-0.180378593387,-0.181970088072,0.348480906722,-0.195378582362,-0.474860921888,0.110863941378,-0.105847808446,0.0305886284849,-0.194064732149,0.0756958521383,-0.152491227358,0.108771552642,0.429372935308,0.14519045653,0.0727309012626,0.0471933350623,-0.226261943111,-0.518845495405,0.0458138056488,0.338857589758,0.190582486147,0.178067327268,0.228519579869,-1.01255901523,-0.29202527031,0.158257013511,0.445193916085,-0.303674838743,2.47886712296,0.539367305416,-0.300634821268,0.10279812311,0.102552347969,0.137435579678,0.086191424428,0.349300638724,0.133930888804,-0.290833613483,-0.0236823795765,0.0312711385123,-0.0617349132794,0.226837404814,0.095539875904,0.161265690107,0.0180929890084,-0.24481698144,0.0330106711036,0.177663260104,HIG
0.221336964119,0.000632585281385,-0.142043891218,-0.193459129097,0.340649244341,0.102985904545,-0.51058352752,0.116867684106,-0.171687302381,0.123802688633,-0.101138336487,0.109033223438,-0.0629991781447,0.106981489567,0.492186305504,0.215426343816,0.0740062281818,-0.0160726763142,-0.116245126685,-0.348315999227,0.0673666760668,0.0474571521336,0.250431420656,0.2729511047,0.080753663389,-1.06730399759,-0.243039288404,0.230969903834,0.473286662214,-0.367305292084,2.28614969481,0.318754383766,-0.257114075572,0.193832917168,0.0791188827396,0.0294016142857,0.0438552316017,0.28974353556,0.308326084416,-0.329968436549,-0.0570757801484,0.0603527297774,-0.0741014570377,0.10078168475,0.156441941725,0.32749883086,-0.0346136455164,-0.0965189072975,0.0862480544218,0.147241135788,MID
0.170145850099,0.0351419015873,-0.278449549041,-0.193632999669,0.369267782738,-0.0225070770503,-0.408010141865,0.164407172371,-0.267295975694,0.0912928310185,-0.162937764927,0.115727127249,0.0944374225463,0.16845481293,0.389650407011,0.283399969907,0.0671587315807,0.0320349670966,-0.0427190173611,-0.456207388062,0.0667878346561,0.0303748144841,0.297280904762,0.261440512765,0.135518043155,-0.924280112434,-0.295663181845,0.294909635582,0.513419974868,-0.293230332209,2.07170060185,0.45684702381,-0.250363051554,0.238423552183,0.159934647421,0.0805805251323,-0.0905991590608,0.425322748347,0.179403966154,-0.368109253472,-0.0643036862434,0.116219221164,-0.11006963664,0.0996904145172,0.206541331349,0.373227179597,0.0115727546296,-0.0697465224537,0.0284758193783,0.179437501819,MID
0.0792468610204,0.0612431718537,-0.403834573724,-0.0992675089541,0.482141216752,0.0679147995748,-0.455430509566,0.105033320995,-0.15035822585,0.335375398716,-0.178518594005,0.237407794048,0.188299036054,0.0851706388563,0.527158115901,0.0549190689923,0.0441520637287,0.235183600468,-0.0859294985969,-0.609179747619,0.0220136727891,0.310350762287,0.466953530995,0.250155087054,0.3659106375,-0.701197559779,-0.535335303316,0.278139065221,0.630565764133,-0.442798328146,1.83277139575,0.418630356335,-0.131681115306,0.332316324396,0.092646380591,0.105403820578,-0.156728205782,0.411622878593,0.191620768134,-0.288652806607,0.0304475161139,0.13120303006,-0.187573085969,0.136998403061,0.376387240731,0.360435677168,-0.0893351902636,-0.246386427491,-0.0472583584609,0.230730338138,HIG
0.156846818155,0.0412219472789,-0.0683244866497,-0.0273573966837,0.432185406361,-0.0570092581207,-0.426608349915,0.101768699915,-0.14147468648,0.167578231037,-0.0933097183503,0.130282228444,-0.0595515031463,0.149733683878,0.451840689626,0.135181659473,0.0113365339626,0.0199069761054,-0.199494930017,-0.53436806335,0.047259640051,0.118337019708,0.242109484269,0.118856381548,0.214372716837,-1.11266469269,-0.264575184269,0.135920513835,0.548537947449,-0.203375374575,2.57875731433,0.284616613861,-0.166115184524,0.110664579082,0.141827393452,0.0207879795918,-0.0776676778061,0.291253338095,0.0761875163639,-0.278337873299,-0.10475291131,0.14032770034,-0.0221814519558,0.174293975279,0.161778978741,0.169010141667,0.0162976529592,-0.0978763078231,-0.0219938105017,0.178676102636,MID
0.159745833333,-0.0723516875,0.227855791667,-0.166065979167,0.346451041667,-0.0843553291667,-0.633204375,-0.387846541667,0.022240625,0.260618223333,-0.144264583333,0.0750519791667,-0.128446375,-0.199785916667,0.785185625,0.471106479167,-0.0625920833333,0.128246916667,0.0755212708333,-0.564096770833,0.258445395833,0.161400125,0.159783958333,0.454903,-0.0934359166667,-0.8621040625,-0.580442333333,0.119816666667,0.620071875,-0.686361458333,1.98700595833,0.77015,-0.126225875,0.198938708333,0.038193875,-0.0284515833333,0.0782534416667,-0.0743923125,0.2460873125,-0.261801166667,-0.105592,-0.0043479375,0.0813447375,0.374255958333,0.446174666667,0.184120166667,-0.161936745833,-0.2197144375,0.104392166667,0.264061041667,MID
0.226493154026,0.118678446154,-0.128913098462,-0.166616151282,0.301390387179,-0.00811311025641,-0.393252646872,0.117347497949,-0.0689323953846,0.0933024730769,-0.0105677310256,0.0769518897436,-0.00281386089744,-0.00419174628205,0.500489510897,0.0714306557692,-0.183008734487,0.0729339896154,-0.0583355166667,-0.259879665385,-0.171623029487,0.298144446667,0.264258817949,0.168027564487,0.239377246154,-0.79940034359,-0.330208713846,0.146934727436,0.285923205769,-0.27509630641,1.68168330128,0.487519678205,-0.156231807436,0.138102728487,0.0222409589744,-0.0500590865385,0.0336762237179,0.253198028846,0.267819871154,-0.192309280769,-0.0308727217949,0.130381074103,-0.0262487766667,0.000177901858974,0.155419171356,0.166459735897,-0.0683874,-0.0889448012821,-0.00514662358974,0.360706614615,MID
0.251887190731,-0.00760739804422,-0.208633606293,-0.277754665646,0.411781054422,-0.0635081612245,-0.341120042517,-0.0073436125,-0.0485655785714,0.186196990102,-0.159379116497,0.115430650527,0.142525204082,0.0315265756803,0.510307548469,0.242654376701,0.157264527381,0.129583094983,-0.077277,-0.34254660119,0.113126626701,0.0698993809524,0.402419180272,0.223649016837,0.198320314626,-0.880890201531,-0.319761207058,0.254530206633,0.589733448129,-0.340503091837,2.24049955782,0.372795043367,-0.139420189541,0.344095039116,0.0340439528912,0.0736952486395,-0.0549412530612,0.330273329082,0.185554047619,-0.228332195578,-0.071379039966,0.00750218537415,0.0433373923469,0.187822746259,0.237020333333,0.283872350085,-0.0503246573129,-0.0569959617347,-0.033181369898,0.140618362585,HIG
0.0945024424242,-0.0546701606061,-0.735716127273,0.0343326969697,0.318417190909,0.0488282424242,-0.0918756591818,-0.0998240090909,0.10919110303,0.613175139394,0.189417315152,0.202723890909,0.467369618182,0.2335711,0.155341333333,0.12017050303,-0.0707356757576,0.0158710509091,0.176696093939,-0.221474963636,-0.086738430303,0.08554282,0.806130167273,0.319986093939,-0.192980324242,0.0637465,-1.02730145455,0.617421848485,0.934304966667,-0.515485975758,0.537234390909,0.233260103636,-0.471746242424,0.903238112121,0.149714866667,-0.0385665424242,-0.574588751515,0.387702121212,0.29986016,-0.129531066667,0.30833659697,0.0953366,-0.0207193515152,-0.189755493939,0.179377060606,0.135481862424,0.264009515152,-0.0848089684848,0.110625969697,0.0142138515152,MID
0.134576333523,-0.10536363842,-0.284758155736,-0.199892841126,0.42815266369,0.228692784578,-0.425832755682,-0.0913465507305,-0.218042057089,0.00525209211039,-0.212450016234,0.222448822781,0.0716239147727,0.110087395887,0.566550646104,0.135158763203,0.0301473837662,0.180299051461,-0.0853021001082,-0.194692447511,0.139336369589,0.057405972132,0.463306401786,0.246388437662,0.106040381764,-1.03409769264,-0.153326667505,0.272303404816,0.520763520292,-0.561027199675,2.09057376353,0.277537752435,-0.137323569805,0.531470978355,0.00504410281385,0.227836592965,-0.0616765227273,0.450243120671,0.307928448593,-0.213025231602,-0.00559438771645,0.250068659037,-0.0325398973485,0.0773160516775,0.304897099567,0.213165860119,-0.0766833928571,-0.30428860671,-0.0178206541937,0.175290952922,MID
0.276577668106,0.145890636578,-0.376786968795,-0.134856385727,0.581279602564,-0.0031078681057,-0.274155518773,0.0409757178571,-0.0895836448456,0.104980480965,-0.225228174385,0.0605053473312,0.310752660126,0.0776767467543,0.322685325667,0.184585480311,0.176243722266,0.086754953578,-0.136937673077,-0.301014396206,0.0126955217425,0.000473193354265,0.373910945251,0.205826482261,0.166002629121,-0.878081292909,-0.431621652054,0.330937705259,0.588866795199,-0.387806757823,2.35960405612,0.243615551609,-0.15177743871,0.307925489927,0.11015553506,0.0838419219649,-0.0835353968472,0.280733236983,0.147584044741,-0.220455406855,-0.022656081842,0.0851192457483,0.0386880070644,0.000575881606489,0.211715182561,0.491858877355,-0.0181265437062,0.00989432371795,-0.0564373281397,0.168370464809,HIG
-0.189981414286,0.195225928571,-0.315242678571,-0.26609775,0.378672928571,-0.245139035714,-0.579888214286,0.0594323035714,-0.376809678571,0.251159642857,-0.167845178571,0.0168452142857,-0.152231232143,0.112911642857,0.478001446429,0.390369857143,0.245911114286,0.220093571429,-0.181776835714,-0.756923571429,-0.0501272678571,0.404495892857,0.398032428571,0.353595464286,0.288545928571,-1.01074817857,-0.619781785714,0.540278035714,0.750791892857,-0.187567357143,2.57336107143,0.335140125,-0.0564020714286,-0.0141525357143,0.0613222142857,0.0551741071429,-0.15973525,0.510372,0.209166125,-0.384001,-0.0615233392857,0.177081328571,-0.204966292857,0.207006428571,0.20322025,0.3182565,-0.0285544285714,-0.380584357143,-0.022878725,0.249135535714,MID
-0.0332627679437,0.19939108412,-0.0639646287131,-0.149760707765,0.249437465289,-0.106403233205,-0.608364939866,0.050058352558,-0.208267333353,0.254599436167,-0.137780604988,0.0313684675915,-0.344428155057,0.192060952322,0.616828289827,0.1905108268,0.007502065122,0.00386384763872,-0.114546222885,-0.342500671586,-0.00659183195592,0.4486264773,0.149511893113,0.286164191067,0.213249244455,-1.08413117198,-0.513725615171,0.248997411098,0.469821360508,-0.44759035551,2.33488717513,0.392591143211,-0.165567946678,0.150228055411,-0.0859935509012,0.0372575202676,0.178302002491,0.0517309069067,0.195120238557,-0.21819861586,-0.119684009445,0.155794667739,-0.193965159701,0.0245822306494,0.171945096645,0.100440609732,-0.0863995362062,-0.345522777824,-0.032790483412,0.236605272275,MID
0.080538852381,0.315584077489,-0.242042986147,-0.0528803047619,0.356884367532,-0.121166547186,-0.596391921212,0.179691113636,-0.11586378961,-0.00983180993939,-0.176085265801,0.0359406014286,-0.0107544987013,-0.112229179221,0.384724944156,0.128075852814,0.168196281082,0.0437379197403,-0.327513096104,-0.319924483117,-0.110244400866,0.176794662944,0.110799354545,0.219061464329,0.416873961472,-1.2764266303,-0.426520315152,0.0838208441558,0.452083754669,-0.370262862338,2.63933587879,0.320210716017,-0.0707729064935,-0.109369532468,0.0944163116883,0.0128485021645,-0.0445077056277,0.27861367013,-0.0302087645022,-0.116186792208,-0.18254534329,0.162475230649,-0.117009380087,0.245579435065,-0.116297099567,0.289266015844,-0.092650091342,-0.295980063203,-0.160147062338,0.0475294187879,MID
0.400774221429,0.0157301060317,-0.249812583587,-0.0268481207937,0.436998091984,0.00951238769841,-0.325040026984,-0.0340137270635,-0.250834097302,0.0681962120635,-0.282582880556,0.17381393381,-0.0810279353571,0.0180165137302,0.331012789841,-0.108423531746,0.102463282222,0.0926249793651,-0.123021521429,-0.273120482698,-0.143100894444,-0.088859950873,0.0789501352381,0.263665193413,0.0143574876984,-0.797418987302,-0.140467794841,0.229412469365,0.308749210317,-0.456603538651,1.82478775,0.18357212254,-0.23133402381,0.282044798254,0.0550577272222,0.0301263903571,-0.0106221738095,0.270770078889,0.330354872698,-0.255311533492,0.020332702619,0.118298322778,-0.159650476984,0.116673509286,0.121074313163,0.218482623492,0.105051657143,-0.21100224873,0.108989824524,0.285170051746,MID
0.0944222763605,0.0681538020975,-0.29281311763,-0.263324827664,0.330804746429,0.079981495805,-0.391857220295,0.0844335298186,-0.185961523016,0.191495802268,-0.27726031746,0.0804210882086,0.257766087585,0.204972579399,0.296385780612,0.238976495011,0.17443239983,0.173122752409,-0.0432889069161,-0.3883103428,-0.0226351836735,0.220023905612,0.369015369841,0.251757884921,0.271748320295,-0.777763849773,-0.43196367568,0.48735181746,0.634453710317,-0.355003506916,1.76416811338,0.232647701134,-0.120764861961,0.414408901247,0.113171120975,0.0477511478458,-0.143498137188,0.421017675737,0.249220410317,-0.440766437472,0.00333685345805,0.0758128558957,-0.00833010935374,0.180454830045,0.240668264059,0.286672872676,0.0576176117574,-0.171253065986,0.0502815778997,0.205555574717,MID
0.21243412381,0.174763690476,-0.319172642857,0.00132510714286,0.28587362381,-0.42606752381,-0.839204642857,-0.0828041785714,-0.0490153928571,0.15085872619,-0.39170827381,-0.290152535714,-0.4093125,0.013460702381,0.667207357143,0.199404502381,0.238495908333,-0.0175613095238,-0.4219195,-0.573077333333,0.319692428571,0.177670154762,-0.0743457380952,0.411027869048,0.0822193809524,-0.945488083333,-0.391525,0.290226154762,0.673128095238,-0.347534761905,2.99325595238,0.650841166667,0.166916059524,-0.0347733761905,0.110418333333,0.105854916667,0.0814019047619,0.521536547619,-0.0735521547619,-0.171872238095,-0.27541377381,0.0683570321429,-0.0280193095238,0.173724690476,0.132152964286,0.395528,-0.0957539333333,-0.288655154762,0.109442083333,0.357322880952,MID
0.112320927315,0.275585316997,-0.356391730833,-0.12761386875,0.411515249934,-0.214764350529,-0.467754776455,0.201925888161,-0.234224321296,0.0544992430159,-0.292680356481,0.135026078307,-0.029752277381,0.107863295767,0.605099175529,0.227767148743,0.233199794378,0.0589929906746,-0.129146867923,-0.54258160119,0.0497804851852,0.215781489418,0.323473955952,0.287746072421,0.359289784392,-1.00085697321,-0.469107865807,0.338976300926,0.643799350198,-0.36054513955,2.42661166303,0.3794155883,-0.325975507407,0.25644822037,0.00313780376984,0.107034807341,-0.053351515873,0.387970076074,0.178351543122,-0.320670693188,-0.0611797318122,0.0610571883267,-0.0764150655556,0.165716513955,0.15007938254,0.364553501521,0.00145403948413,-0.33689897963,-0.00609340806878,0.0934966541005,HIG
-0.201897824074,0.345154074074,-0.259451203704,-0.402511785185,0.462610211111,0.232644033333,-0.708069944444,-0.192746833333,-0.114748225926,0.111947257407,0.0943564314815,0.0353279796296,-0.299025344444,-0.191440792593,0.634955342593,0.198270777778,-0.20024037963,0.356251614815,-0.198932172222,-0.436014662963,-0.0538556740741,0.56940312037,0.0896094333333,0.242745788889,0.0103778703704,-1.31952723333,-0.553444296296,0.256835503704,0.505974722222,-0.598253755556,2.47114055556,0.551052925926,0.0906263888889,0.0941923703704,0.299584057778,0.219937185185,-0.0761788,0.0981308740741,0.00214072222222,-0.524824351852,-0.32734932963,-0.0863487148148,0.114295088889,0.177094685185,0.504115777778,-0.200665848148,0.0126090555556,-0.610974666667,-0.126441897778,-0.0457551407407,MID
0.5043743,0.2622785,-0.175945,-0.1030145,0.562499,-0.430822,-0.5667609,0.2082486,0.020955,-0.2295468,-0.4937273,-0.599706,-0.1818725,0.175283,0.33185045,0.305165,0.461433,-0.011901,-0.4062509,-0.4480309,0.347313,0.05261921,-0.3497068,0.651831,0.07339165,-1.1012145,-0.2118829,0.2649355,0.6029035,-0.20797625,2.83781,0.587772,-0.1850585,-0.3116665,0.09112735,0.3219415,0.2328566,0.48055635,-0.18216745,0.026101,-0.31811175,-0.0046067,0.0162521,0.2583261,0.0822337,0.4724127,-0.2100789,-0.425742,0.351694,-0.124983,HIG
0.0256271428571,0.243764642857,-0.461199375,0.0688676875,0.457808125,-0.156327464286,-0.197560267857,-0.0326147232143,0.0832784375,0.155798403571,-0.0506500714286,-0.0518661517857,0.0803463392857,0.0495160446429,0.335643151786,-0.157622205357,0.0525474464286,0.144756528571,-0.165098007143,-0.688471928571,-0.021209375,0.00124194642857,0.142886053571,0.126107196429,-0.319636785714,-1.00189973214,-0.548210276786,0.415802544643,0.3071622425,-0.282374919643,2.26511553571,0.0847370446429,-0.456859053571,0.1950427875,0.105942678571,-0.0598764285714,0.130937660714,0.138199482143,0.0335707321429,-0.163918991071,0.110476840179,0.185031682143,-0.0922924285714,0.0123464285714,0.0376929553571,-0.07659544375,-0.214410241071,-0.15979375,0.175170169643,0.214186625,MID
-0.0102121507937,0.268665865079,-0.067947952381,-0.0670414920635,0.363964761905,-0.258378888889,-0.393785579365,0.126136539683,-0.132488244444,0.138146063492,-0.182679277778,0.190701178571,-0.169249170635,0.165394738651,0.574598960317,0.0911475793651,0.124781936508,0.055925047619,-0.133056297619,-0.408928007937,0.215404730159,0.283948666667,0.224820928571,0.266394857143,0.394272261905,-1.01582690476,-0.663556222222,0.0622329603175,0.336523619048,-0.357561792063,2.04481444444,0.271984436508,-0.134086674603,0.0692041587302,-0.017029897619,-0.20142747619,0.101635407937,0.121533047619,-0.105003071429,-0.34855718254,-0.0192506507937,-0.0619659055556,0.0737341111111,-0.0757819285714,0.235453650794,0.1457765,-0.0612281783333,0.00985310952381,0.0214643253968,0.407284269841,HIG
0.0129130777778,0.173275466667,-0.278255777778,-0.106837388889,0.327599166667,-0.0415348777778,-0.468977611111,0.125454694444,-0.255855833333,0.105592222222,-0.119760444444,0.181237777778,-0.22457,0.0281762777778,0.474433694444,0.0215886555556,0.198666008333,0.171023502778,-0.560880994444,-0.210010388889,-0.06988175,0.223248305556,0.223708497222,0.240495361111,0.2652795,-1.11382527778,-0.465976466667,0.00480922222222,0.390619444444,-0.187141083333,2.371242,0.258186111111,0.0239905855556,0.0981099722222,0.1925305,0.0821520833333,-0.169582611111,0.275236666667,0.0242505833333,-0.478323305556,-0.0356512944444,0.122903911111,-0.116720083333,0.141852,-0.0634639333333,0.106085305556,0.192152944444,-0.300638777778,-0.165617861111,0.190262611111,MID
0.136316916667,0.230114638889,0.00743138888889,-0.108045166667,0.403210833333,-0.362929861111,-0.421962777778,-0.116800638889,0.382471805556,-0.00855966666667,-0.0601856666667,0.146561055556,0.0372534,-0.0762958333333,0.320524583333,-0.00873305555556,-0.127979577778,0.200016166667,-0.160250777778,-0.405098055556,0.273567527778,-0.019725,-0.0866725,0.332777222222,0.147232055556,-0.804111944444,-0.292009797222,-0.0197322222222,0.631775277778,0.0339334722222,2.407583,0.380653888889,0.0332230555556,0.114012777778,0.0420691111111,0.104960777778,0.0598800555556,0.194021163889,-0.0119800555556,-0.213157333333,0.249558777778,-0.0832552777778,0.0235824722222,0.178313444444,-0.0497935555556,0.150045077778,0.07057525,0.0239627777778,0.122238,0.456808055556,HIG
-0.0663072626263,0.259480393939,0.0643136363636,-0.0318032929293,0.220956570707,-0.0958391212121,-0.348505752525,-0.159292144444,0.0312779292929,0.0953734141414,-0.237774707071,0.235137858586,-0.198398035354,0.00314581313131,0.324326636364,0.130616848485,0.191899123232,-0.15956309596,-0.0675437747475,-0.269928767677,0.092602459596,-0.0350827676768,0.26810590404,0.232839823232,0.0813493070707,-0.996137929293,-0.576536606061,-0.0901858585859,0.417553292929,-0.284730212121,2.26909717172,0.404682676768,-0.16898195101,0.00859725252525,-0.0439203535354,0.0589452121212,-0.0887156929293,0.120097400505,0.00251215151515,-0.395306414141,0.105391414141,0.0706046070707,0.0607958080808,-0.0976228989899,0.0655124204343,0.42511890303,-0.0417382292929,-0.204656620202,0.116165520202,0.256970126263,HIG
0.0883919722222,0.220611666667,-0.652314444444,-0.0821994166667,0.453022777778,-0.200902777778,-0.147373,0.0923248333333,0.0109802777778,0.414320944444,0.00289711111111,0.125949,0.370483055556,-0.0741603333333,0.303629572222,0.00174111111111,0.0788806555556,0.2433825,-0.182138333333,-0.551265,0.2093525,-0.0908526111111,0.33172625,0.0795683333333,0.107280277778,-0.594750277778,-0.550966472222,0.261421225278,0.616376805556,0.11435175,1.84114288889,0.496064444444,-0.175426388889,0.2034125,0.0373113611111,0.133520277778,-0.369488055556,0.478396222222,0.141787472222,-0.0138381944444,-0.0445564722222,0.12116925,-0.225801583333,0.0146961666667,0.250538333333,0.513244166667,-0.200506666667,-0.1525625,0.0295024722222,-0.0335253888889,HIG
0.25711760641,0.20488565,-0.0613009192308,-0.234663320513,0.64385975641,-0.227184282051,-0.63008774359,-0.0184121538462,0.00855242410256,0.210424212821,-0.365577301282,0.0920562620513,-0.155397205128,-0.0123350961538,0.437430217949,0.116194442308,0.358914466667,0.218716664103,-0.16077099,-0.517641416667,0.0625307307692,0.0838006346154,-0.00839546538462,0.383372033333,0.202194798718,-1.21938597692,-0.387078816026,0.103157455128,0.637689262821,-0.472654487179,2.72551717949,0.451269730769,-0.259907980769,0.333241605128,0.0827566653846,-0.0335787307692,0.0357031167949,0.437820403846,0.205051276923,-0.225196778205,0.0454298303846,0.0255806930769,-0.111267342308,0.289595688462,0.103410653846,0.352592689872,-0.178395142308,-0.137631237179,0.0584831961538,0.40344225,MID
0.177775272727,0.0226795367965,0.0376761991342,-0.29735738961,0.440148138528,-0.119336419913,-0.397972692641,0.0270407402597,0.0862357770563,0.0949745887446,-0.171152681385,0.214134125108,0.0468766190476,-0.00687239134199,0.56362782684,0.302126920346,0.124032806753,0.148121067532,0.041733201039,-0.439559533333,0.102644790476,0.281204549784,0.376276658009,0.244193547186,0.250516800866,-1.27242192208,-0.471710012987,0.0513246666667,0.711408324675,-0.378182630303,2.58282251082,0.505133689177,-0.329258329004,0.0930238614719,-0.034394995671,0.119661177489,0.0571475878788,0.13768208658,0.141337683983,-0.268985069264,-0.0806316004329,0.0346630700433,0.119133646753,0.212105966234,0.290219419913,0.243473954632,-0.298037098701,-0.186839119913,0.0588871415584,0.319549663203,HIG
0.0975697142857,0.0347609206349,-0.131560370476,0.138409793651,0.447708196825,-0.105803209524,-0.423531130159,0.0394515174603,-0.357331650794,-0.142055765079,-0.0505403650794,0.186866730159,-0.16568184127,0.222218473016,0.265827434921,0.196440222222,0.158378266667,0.0572744349206,-0.258850712381,-0.470402349206,-0.238328066667,-0.0592863492063,0.16729124127,-0.034613415873,0.0958212777778,-0.932156885714,-0.252748739683,0.28527315873,0.429034,-0.291781355556,1.99097142857,0.228147996825,-0.405456952381,0.155307825397,0.00363634920635,0.257879980952,0.00168440952381,0.304307380952,0.0683271269841,-0.207563238095,-0.0859748349206,0.171524210159,-0.23228172381,-0.0547896507937,0.356345222222,0.255728250794,-0.13847032381,-0.292026984127,0.175278130159,-0.0223556984127,HIG
